TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
2.398000e+02	1.776357e-15	0.000000e+00	-9.617285e-01	-9.879684e-08	-1.570796e+00	9.879684e-08	2.839899e-29	-1.355253e-20	1.421085e-14	-2.117582e-22	3.645785e-31	-1.813576e-35	1.421085e-14	-1.534014e-20	-1.419950e-28	-1.639719e-35	3.645785e-31	2.117582e-22	0.000000e+00	0.000000e+00	-5.337935e-01	6.594515e-02	-1.703676e-13	7.762867e-15	0.000000e+00	0.000000e+00	-5.526051e+01	1.319424e+01	-3.963942e-11	1.552104e-12
2.398500e+02	1.776357e-15	0.000000e+00	-9.717174e-01	1.122185e-07	-1.570796e+00	-1.122185e-07	-2.903008e-28	-1.355253e-20	1.740830e-13	-1.058791e-22	3.391312e-29	-1.276435e-36	1.740830e-13	1.132062e-20	-4.827829e-28	-5.651778e-36	3.391312e-29	1.058791e-22	0.000000e+00	0.000000e+00	1.342375e-01	-6.593440e-02	3.111507e-13	-7.527446e-15	0.000000e+00	0.000000e+00	5.910804e+01	-1.319214e+01	4.247689e-11	-1.505709e-12
2.399000e+02	1.776357e-15	0.000000e+00	-9.755180e-01	-9.647706e-08	-1.570796e+00	9.647706e-08	5.073953e-27	-6.776264e-20	2.486900e-13	4.235165e-22	-8.140558e-29	-3.906280e-26	2.486900e-13	-9.831131e-20	-5.018733e-27	-3.906280e-26	-8.140078e-29	-4.235165e-22	0.000000e+00	0.000000e+00	-2.862617e-01	6.592377e-02	-1.220443e-13	7.212288e-15	0.000000e+00	0.000000e+00	-5.342200e+01	1.319003e+01	-4.275776e-11	1.443172e-12
2.399500e+02	1.776357e-15	0.000000e+00	-9.720473e-01	1.071018e-07	-1.570796e+00	-1.071018e-07	6.967220e-27	8.131516e-20	-1.421085e-14	1.058791e-22	-2.434046e-28	2.792699e-26	-1.421085e-14	7.937728e-20	-7.005085e-27	2.792699e-26	-2.434008e-28	-1.058791e-22	0.000000e+00	0.000000e+00	4.250881e-01	-6.591341e-02	2.172537e-13	-7.056295e-15	0.000000e+00	0.000000e+00	5.932633e+01	-1.318793e+01	3.981511e-11	-1.411565e-12
2.400000e+02	1.776357e-15	0.000000e+00	-9.622944e-01	-1.009443e-07	-1.570796e+00	1.009443e-07	-6.058452e-28	2.710505e-20	4.263256e-14	1.058791e-22	3.526878e-29	-6.050251e-36	4.263256e-14	2.162565e-20	6.153115e-28	-1.493774e-36	3.526878e-29	-1.058791e-22	0.000000e+00	0.000000e+00	-3.496924e-02	6.590281e-02	-3.121545e-13	7.212444e-15	0.000000e+00	0.000000e+00	-5.488613e+01	1.318583e+01	-4.419035e-11	1.442748e-12
2.400500e+02	1.776357e-15	0.000000e+00	-9.490381e-01	9.791491e-08	-1.570796e+00	-9.791491e-08	-2.524355e-28	-1.355253e-20	-1.278977e-13	-3.176374e-22	7.873683e-31	-1.453389e-35	-1.278977e-13	-2.949742e-20	1.104405e-27	-1.251616e-35	7.873683e-31	3.176374e-22	0.000000e+00	0.000000e+00	5.652175e-01	-6.589268e-02	3.715600e-14	-7.669378e-15	0.000000e+00	0.000000e+00	5.659698e+01	-1.318373e+01	4.110392e-11	-1.533420e-12
2.401000e+02	1.776357e-15	0.000000e+00	-9.360560e-01	-1.049507e-07	-1.570796e+00	1.049507e-07	-1.009742e-28	0.000000e+00	1.918465e-13	2.117582e-22	-2.945113e-29	4.521680e-36	1.918465e-13	-2.563596e-20	-2.454935e-27	-2.234984e-36	-2.945113e-29	-2.117582e-22	0.000000e+00	0.000000e+00	-4.593232e-02	6.588235e-02	-3.084532e-13	8.117550e-15	0.000000e+00	0.000000e+00	-5.810298e+01	1.318166e+01	-3.892292e-11	1.623027e-12
2.401500e+02	1.776357e-15	0.000000e+00	-9.270472e-01	9.239128e-08	-1.570796e+00	-9.239128e-08	1.009742e-27	1.355253e-20	-1.350031e-13	-1.058791e-22	-1.146468e-29	-4.490814e-36	-1.350031e-13	-2.328732e-21	9.087678e-28	-1.637520e-36	-1.146468e-29	1.058791e-22	0.000000e+00	0.000000e+00	4.062858e-01	-6.587230e-02	2.773078e-13	-8.161794e-15	0.000000e+00	0.000000e+00	5.380926e+01	-1.317959e+01	4.547398e-11	-1.633206e-12
2.402000e+02	1.776357e-15	0.000000e+00	-9.245787e-01	-1.105067e-07	-1.570796e+00	1.105067e-07	3.370014e-27	-5.421011e-20	2.131628e-14	-2.117582e-22	2.060597e-29	-1.147953e-26	2.131628e-14	-5.720934e-20	-3.568807e-27	-1.147953e-26	2.060758e-29	2.117582e-22	0.000000e+00	0.000000e+00	-3.075455e-01	6.586197e-02	-7.752664e-14	7.827942e-15	0.000000e+00	0.000000e+00	-5.966722e+01	1.317754e+01	-4.214380e-11	1.566955e-12
2.402500e+02	1.776357e-15	0.000000e+00	-9.293539e-01	9.102385e-08	-1.570796e+00	-9.102385e-08	1.098094e-26	5.421011e-20	6.394885e-14	-5.293956e-22	-3.875470e-28	4.626193e-26	6.394885e-14	6.162147e-20	-1.132173e-26	4.626193e-26	-3.875416e-28	5.293956e-22	0.000000e+00	0.000000e+00	1.165369e-01	-6.585170e-02	2.367353e-13	-7.561953e-15	0.000000e+00	0.000000e+00	5.391423e+01	-1.317548e+01	3.857127e-11	-1.513921e-12
2.403000e+02	1.776357e-15	0.000000e+00	-9.400121e-01	-1.096342e-07	-1.570796e+00	1.096342e-07	3.534097e-28	0.000000e+00	-2.131628e-14	4.235165e-22	-1.083143e-29	6.999212e-38	-2.131628e-14	2.975554e-21	-2.208811e-28	-4.075082e-36	-1.083143e-29	-4.235165e-22	0.000000e+00	0.000000e+00	-5.428672e-01	6.584148e-02	-2.728117e-13	7.623611e-15	0.000000e+00	0.000000e+00	-5.792296e+01	1.317343e+01	-4.269908e-11	1.525376e-12
2.403500e+02	1.776357e-15	0.000000e+00	-9.535164e-01	1.010824e-07	-1.570796e+00	-1.010824e-07	-2.224588e-28	-1.355253e-20	-2.131628e-13	-2.117582e-22	3.220925e-30	2.427800e-35	-2.131628e-13	-4.098704e-20	2.021062e-27	2.565021e-35	3.220925e-30	2.117582e-22	0.000000e+00	0.000000e+00	2.696643e-03	-6.583075e-02	1.866005e-13	-7.771803e-15	0.000000e+00	0.000000e+00	5.680077e+01	-1.317136e+01	4.377979e-11	-1.553747e-12
2.404000e+02	1.776357e-15	0.000000e+00	-9.660187e-01	-1.022930e-07	-1.570796e+00	1.022930e-07	1.703940e-28	-2.710505e-20	1.634248e-13	-5.293956e-22	2.347131e-30	-9.013052e-36	1.634248e-13	-4.839008e-20	-1.367885e-27	-4.828222e-36	2.347131e-30	5.293956e-22	0.000000e+00	0.000000e+00	-5.027877e-01	6.582039e-02	-1.384498e-13	7.692188e-15	0.000000e+00	0.000000e+00	-5.471665e+01	1.316928e+01	-4.002154e-11	1.538095e-12
2.404500e+02	1.776357e-15	0.000000e+00	-9.739565e-01	1.072992e-07	-1.570796e+00	-1.072992e-07	-6.310887e-28	-1.355253e-20	2.131628e-14	1.058791e-22	1.826860e-29	-9.832120e-36	2.131628e-14	-1.064035e-20	5.695576e-28	-1.263356e-35	1.826860e-29	-1.058791e-22	0.000000e+00	0.000000e+00	1.852755e-01	-6.580972e-02	3.142332e-13	-7.400224e-15	0.000000e+00	0.000000e+00	5.941321e+01	-1.316719e+01	4.177046e-11	-1.480244e-12
2.405000e+02	1.776357e-15	0.000000e+00	-9.750680e-01	-1.005084e-07	-1.570796e+00	1.005084e-07	7.573065e-28	-1.355253e-20	-4.618528e-14	-1.058791e-22	-1.774770e-29	-1.955742e-27	-4.618528e-14	-7.642141e-21	-8.188376e-28	-1.955742e-27	-1.774745e-29	1.058791e-22	0.000000e+00	0.000000e+00	-2.297348e-01	6.579914e-02	-1.450733e-13	7.118703e-15	0.000000e+00	0.000000e+00	-5.344248e+01	1.316509e+01	-4.315719e-11	1.424404e-12
2.405500e+02	1.776357e-15	0.000000e+00	-9.690364e-01	1.014692e-07	-1.570796e+00	-1.014692e-07	1.161203e-27	1.355253e-20	2.131628e-14	3.176374e-22	-1.525876e-29	9.209601e-37	2.131628e-14	1.630648e-20	-1.113872e-27	3.597606e-36	-1.525876e-29	-3.176374e-22	0.000000e+00	0.000000e+00	4.709969e-01	-6.578885e-02	1.768805e-13	-7.064611e-15	0.000000e+00	0.000000e+00	5.898604e+01	-1.316299e+01	3.950325e-11	-1.413648e-12
2.406000e+02	1.776357e-15	0.000000e+00	-9.575805e-01	-1.039190e-07	-1.570796e+00	1.039190e-07	-1.262177e-28	1.355253e-20	8.171241e-14	4.235165e-22	1.575488e-29	-1.318871e-35	8.171241e-14	2.740854e-21	-5.522026e-29	-1.204452e-35	1.575488e-29	-4.235165e-22	0.000000e+00	0.000000e+00	-1.276021e-02	6.577839e-02	-3.484671e-13	7.350778e-15	0.000000e+00	0.000000e+00	-5.544926e+01	1.316090e+01	-4.384709e-11	1.470004e-12
2.406500e+02	1.776357e-15	0.000000e+00	-9.439645e-01	9.489582e-08	-1.570796e+00	-9.489582e-08	1.060229e-27	-1.355253e-20	0.000000e+00	-4.235165e-22	-2.962331e-29	-3.851321e-36	1.637486e-27	-1.355253e-20	-1.060229e-27	3.865659e-36	-2.962331e-29	4.235165e-22	0.000000e+00	0.000000e+00	5.573984e-01	-6.576826e-02	4.499857e-14	-7.851576e-15	0.000000e+00	0.000000e+00	5.597146e+01	-1.315882e+01	4.234691e-11	-1.569937e-12
2.407000e+02	1.776357e-15	0.000000e+00	-9.320684e-01	-1.059550e-07	-1.570796e+00	1.059550e-07	-9.087678e-28	-2.710505e-20	-1.207923e-13	-8.470329e-22	4.825918e-29	-5.303491e-36	-1.207923e-13	-1.080945e-20	2.705793e-27	1.380826e-35	4.825918e-29	8.470329e-22	0.000000e+00	0.000000e+00	-8.155152e-02	6.575803e-02	-2.473112e-13	8.182297e-15	0.000000e+00	0.000000e+00	-5.861264e+01	1.315676e+01	-3.797493e-11	1.636553e-12
2.407500e+02	1.776357e-15	0.000000e+00	-9.252818e-01	9.114869e-08	-1.570796e+00	-9.114869e-08	1.994240e-26	1.897354e-19	1.492140e-13	4.235165e-22	-1.650242e-28	4.414543e-26	1.492140e-13	2.070523e-19	-2.189720e-26	4.414543e-26	-1.650191e-28	-4.235165e-22	0.000000e+00	0.000000e+00	3.530161e-01	-6.574800e-02	3.226401e-13	-8.053838e-15	0.000000e+00	0.000000e+00	5.356068e+01	-1.315471e+01	4.431500e-11	-1.611585e-12
2.408000e+02	1.776357e-15	0.000000e+00	-9.255385e-01	-1.102469e-07	-1.570796e+00	1.102469e-07	1.034986e-27	1.355253e-20	-9.237056e-14	-2.258515e-42	-5.533207e-29	-8.222842e-28	-9.237056e-14	2.651865e-20	-3.171221e-28	-8.222842e-28	-5.533196e-29	8.648592e-42	0.000000e+00	0.000000e+00	-3.632868e-01	6.573774e-02	-1.029098e-13	7.684806e-15	0.000000e+00	0.000000e+00	-5.958388e+01	1.315266e+01	-4.372833e-11	1.538808e-12
2.408500e+02	1.776357e-15	0.000000e+00	-9.327655e-01	9.315777e-08	-1.570796e+00	-9.315777e-08	-2.776790e-28	0.000000e+00	-2.202682e-13	-1.058791e-22	-1.447202e-29	4.259495e-36	-2.202682e-13	-2.612649e-20	1.500413e-27	6.563799e-36	-1.447202e-29	1.058791e-22	0.000000e+00	0.000000e+00	7.420746e-02	-6.572738e-02	1.897755e-13	-7.542427e-15	0.000000e+00	0.000000e+00	5.430573e+01	-1.315061e+01	3.890840e-11	-1.509638e-12
2.409000e+02	1.776357e-15	0.000000e+00	-9.449034e-01	-1.056912e-07	-1.570796e+00	1.056912e-07	-1.199069e-28	0.000000e+00	-6.394885e-14	9.828055e-50	-1.582922e-30	-5.818147e-36	-6.394885e-14	8.605606e-21	6.168892e-28	-6.031161e-36	-1.582922e-30	-1.005636e-47	0.000000e+00	0.000000e+00	-5.597232e-01	6.571725e-02	-2.717944e-13	7.681912e-15	0.000000e+00	0.000000e+00	-5.733484e+01	1.314856e+01	-4.132459e-11	1.536380e-12
2.409500e+02	1.776357e-15	0.000000e+00	-9.584936e-01	1.055558e-07	-1.570796e+00	-1.055558e-07	1.080739e-28	0.000000e+00	-1.030287e-13	-4.235165e-22	-4.101460e-30	1.423299e-35	-1.030287e-13	-1.384683e-20	8.298817e-28	1.863984e-35	-4.101460e-30	4.235165e-22	0.000000e+00	0.000000e+00	1.611710e-02	-6.570649e-02	2.223506e-13	-7.764880e-15	0.000000e+00	0.000000e+00	5.741791e+01	-1.314650e+01	4.402123e-11	-1.552680e-12
2.410000e+02	1.776357e-15	0.000000e+00	-9.696635e-01	-9.745946e-08	-1.570796e+00	9.745946e-08	3.786532e-29	0.000000e+00	9.947598e-14	2.117582e-22	1.554312e-29	-8.309312e-36	9.947598e-14	-1.234390e-20	-6.784204e-28	-7.744151e-36	1.554312e-29	-2.117582e-22	0.000000e+00	0.000000e+00	-4.629148e-01	6.569615e-02	-1.158394e-13	7.590417e-15	0.000000e+00	0.000000e+00	-5.424634e+01	1.314442e+01	-4.062048e-11	1.517803e-12
2.410500e+02	1.776357e-15	0.000000e+00	-9.752304e-01	1.105400e-07	-1.570796e+00	-1.105400e-07	6.058452e-28	0.000000e+00	1.776357e-13	2.117582e-22	2.001821e-29	-8.632290e-37	1.776357e-13	2.500113e-20	-8.819465e-28	-4.009808e-36	2.001821e-29	-2.117582e-22	0.000000e+00	0.000000e+00	2.402390e-01	-6.568556e-02	3.065119e-13	-7.272303e-15	0.000000e+00	0.000000e+00	5.960269e+01	-1.314234e+01	4.115870e-11	-1.455074e-12
2.411000e+02	1.776357e-15	0.000000e+00	-9.736080e-01	-9.619229e-08	-1.570796e+00	9.619229e-08	-4.089455e-27	2.710505e-20	-5.933032e-13	-3.176374e-22	-1.517738e-28	-9.413735e-27	-5.933032e-13	9.977035e-20	3.035537e-27	-9.413735e-27	-1.517726e-28	3.176374e-22	0.000000e+00	0.000000e+00	-1.753422e-01	6.567503e-02	-1.756797e-13	7.055891e-15	0.000000e+00	0.000000e+00	-5.358783e+01	1.314025e+01	-4.351219e-11	1.411847e-12
2.411500e+02	1.776357e-15	0.000000e+00	-9.652585e-01	1.040886e-07	-1.570796e+00	-1.040886e-07	-3.534097e-28	0.000000e+00	-1.456613e-13	-4.235165e-22	-2.951353e-29	2.036093e-36	-1.456613e-13	-1.930444e-20	2.563798e-28	5.665392e-36	-2.951353e-29	4.235165e-22	0.000000e+00	0.000000e+00	5.093196e-01	-6.566483e-02	1.342396e-13	-7.126170e-15	0.000000e+00	0.000000e+00	5.854728e+01	-1.313816e+01	3.933877e-11	-1.425301e-12
2.412000e+02	1.776357e-15	0.000000e+00	-9.525612e-01	-9.940031e-08	-1.570796e+00	9.940031e-08	-1.060229e-27	1.355253e-20	-1.065814e-13	-3.176374e-22	1.793773e-29	-6.281369e-36	-1.065814e-13	2.704151e-20	1.628209e-27	-2.318452e-36	1.793773e-29	3.176374e-22	0.000000e+00	0.000000e+00	-1.427394e-03	6.565447e-02	-3.730932e-13	7.519454e-15	0.000000e+00	0.000000e+00	-5.605642e+01	1.313608e+01	-4.313694e-11	1.503768e-12
2.412500e+02	1.776357e-15	0.000000e+00	-9.391341e-01	9.803315e-08	-1.570796e+00	-9.803315e-08	-2.776790e-28	1.355253e-20	9.237056e-14	1.058791e-22	-5.405315e-30	-2.736960e-35	9.237056e-14	2.508219e-20	-9.119232e-28	-2.805849e-35	-5.405315e-30	-1.058791e-22	0.000000e+00	0.000000e+00	5.385121e-01	-6.564441e-02	7.601514e-14	-8.009659e-15	0.000000e+00	0.000000e+00	5.536893e+01	-1.313402e+01	4.372824e-11	-1.601433e-12
2.413000e+02	1.776357e-15	0.000000e+00	-9.288032e-01	-1.024928e-07	-1.570796e+00	1.024928e-07	5.048710e-29	0.000000e+00	2.842171e-14	-4.235165e-22	-5.340989e-30	-2.886036e-36	2.842171e-14	-3.708972e-21	-4.922492e-28	2.999745e-36	-5.340989e-30	4.235165e-22	0.000000e+00	0.000000e+00	-1.252753e-01	6.563420e-02	-1.815306e-13	8.179478e-15	0.000000e+00	0.000000e+00	-5.903887e+01	1.313197e+01	-3.773702e-11	1.636138e-12
2.413500e+02	1.776357e-15	0.000000e+00	-9.245122e-01	9.360053e-08	-1.570796e+00	-9.360053e-08	1.480534e-26	6.776264e-20	-4.973799e-14	6.326215e-41	-1.570680e-29	3.142568e-26	-4.973799e-14	6.183507e-20	-1.423105e-26	3.142568e-26	-1.570306e-29	-4.261132e-40	0.000000e+00	0.000000e+00	2.969137e-01	-6.562421e-02	3.425763e-13	-7.906796e-15	0.000000e+00	0.000000e+00	5.343221e+01	-1.312992e+01	4.262824e-11	-1.582904e-12
2.414000e+02	1.776357e-15	0.000000e+00	-9.274839e-01	-1.071908e-07	-1.570796e+00	1.071908e-07	5.149684e-27	-2.710505e-20	5.684342e-14	-4.235165e-22	-2.247297e-28	-2.323027e-26	5.684342e-14	-3.486302e-20	-5.528337e-27	-2.323027e-26	-2.247265e-28	4.235165e-22	0.000000e+00	0.000000e+00	-4.157815e-01	6.561399e-02	-1.466359e-13	7.582369e-15	0.000000e+00	0.000000e+00	-5.937799e+01	1.312789e+01	-4.472590e-11	1.517992e-12
2.414500e+02	1.776357e-15	0.000000e+00	-9.368715e-01	9.640611e-08	-1.570796e+00	-9.640611e-08	4.291403e-28	-2.710505e-20	1.918465e-13	-3.176374e-22	6.926992e-30	2.440486e-36	1.918465e-13	-3.556261e-21	-1.664497e-27	3.635571e-36	6.926992e-30	3.176374e-22	0.000000e+00	0.000000e+00	4.027853e-02	-6.560362e-02	1.562114e-13	-7.566986e-15	0.000000e+00	0.000000e+00	5.478733e+01	-1.312585e+01	3.991218e-11	-1.514345e-12
2.415000e+02	1.776357e-15	0.000000e+00	-9.500000e-01	-1.032086e-07	-1.570796e+00	1.032086e-07	-1.672385e-28	1.355253e-20	4.973799e-14	1.058791e-22	3.367103e-30	-1.384260e-35	4.973799e-14	7.016497e-21	-2.634795e-28	-1.431701e-35	3.367103e-30	-1.058791e-22	0.000000e+00	0.000000e+00	-5.654184e-01	6.559345e-02	-2.521585e-13	7.728743e-15	0.000000e+00	0.000000e+00	-5.671478e+01	1.312380e+01	-4.022045e-11	1.545664e-12
2.415500e+02	1.776357e-15	0.000000e+00	-9.631285e-01	1.059097e-07	-1.570796e+00	-1.059097e-07	2.713682e-28	1.355253e-20	4.263256e-14	3.176374e-22	-6.365584e-30	2.019479e-35	4.263256e-14	1.930146e-20	-6.310887e-28	1.837305e-35	-6.365584e-30	-3.176374e-22	0.000000e+00	0.000000e+00	4.027853e-02	-6.558280e-02	2.578569e-13	-7.722809e-15	0.000000e+00	0.000000e+00	5.799975e+01	-1.312174e+01	4.381415e-11	-1.543927e-12
2.416000e+02	1.776357e-15	0.000000e+00	-9.725161e-01	-9.869855e-08	-1.570796e+00	9.869855e-08	8.077936e-28	1.355253e-20	7.460699e-14	7.411538e-22	-1.823480e-29	6.971778e-36	7.460699e-14	4.176898e-21	-1.155681e-27	1.224314e-36	-1.823480e-29	-7.411538e-22	0.000000e+00	0.000000e+00	-4.157815e-01	6.557238e-02	-1.043691e-13	7.467174e-15	0.000000e+00	0.000000e+00	-5.386850e+01	1.311967e+01	-4.128363e-11	1.493672e-12
2.416500e+02	1.776357e-15	0.000000e+00	-9.754878e-01	1.056246e-07	-1.570796e+00	-1.056246e-07	3.584584e-27	1.355253e-20	1.563194e-13	-4.235165e-22	-2.596389e-29	2.329555e-26	1.563194e-13	3.457521e-20	-3.619294e-27	2.329555e-26	-2.596076e-29	4.235165e-22	0.000000e+00	0.000000e+00	2.969137e-01	-6.556197e-02	2.892111e-13	-7.161588e-15	0.000000e+00	0.000000e+00	5.966884e+01	-1.311759e+01	4.064176e-11	-1.432880e-12
2.417000e+02	1.776357e-15	0.000000e+00	-9.711968e-01	-1.015323e-07	-1.570796e+00	1.015323e-07	5.553581e-27	-1.355253e-19	1.634248e-13	-2.117582e-22	-3.688970e-28	-3.576838e-26	1.634248e-13	-1.566520e-19	-5.263280e-27	-3.576838e-26	-3.688923e-28	2.117582e-22	0.000000e+00	0.000000e+00	-1.252753e-01	6.555142e-02	-2.122673e-13	7.034265e-15	0.000000e+00	0.000000e+00	-5.385220e+01	1.311551e+01	-4.381045e-11	1.407433e-12
2.417500e+02	1.776357e-15	0.000000e+00	-9.608659e-01	9.602814e-08	-1.570796e+00	-9.602814e-08	2.524355e-28	0.000000e+00	-2.131628e-14	-1.058791e-22	-4.556558e-30	-7.501347e-36	-2.131628e-14	-2.606274e-21	-2.287697e-28	-6.826682e-36	-4.556558e-30	1.058791e-22	0.000000e+00	0.000000e+00	5.385121e-01	-6.554136e-02	9.332626e-14	-7.229825e-15	0.000000e+00	0.000000e+00	5.802771e+01	-1.311343e+01	3.939342e-11	-1.446246e-12
2.418000e+02	1.776357e-15	0.000000e+00	-9.474388e-01	-1.061716e-07	-1.570796e+00	1.061716e-07	-4.102077e-28	0.000000e+00	1.492140e-13	-3.176374e-22	1.882731e-29	-9.580046e-36	1.492140e-13	-2.017102e-20	-8.156822e-28	-4.425338e-36	1.882731e-29	3.176374e-22	0.000000e+00	0.000000e+00	-1.427394e-03	6.553106e-02	-3.799379e-13	7.704259e-15	0.000000e+00	0.000000e+00	-5.668313e+01	1.311137e+01	-4.203775e-11	1.540269e-12
2.418500e+02	1.776357e-15	0.000000e+00	-9.347415e-01	8.995474e-08	-1.570796e+00	-8.995474e-08	-2.271919e-28	1.355253e-20	2.486900e-13	5.293956e-22	-3.163147e-29	7.339519e-37	2.486900e-13	4.203597e-20	-3.362125e-27	-3.283884e-36	-3.163147e-29	-5.293956e-22	0.000000e+00	0.000000e+00	5.093196e-01	-6.552108e-02	1.269512e-13	-8.117652e-15	0.000000e+00	0.000000e+00	5.481365e+01	-1.310932e+01	4.492147e-11	-1.623332e-12
2.419000e+02	1.776357e-15	0.000000e+00	-9.263920e-01	-1.099395e-07	-1.570796e+00	1.099395e-07	-2.524355e-28	-2.710505e-20	1.350031e-13	-6.060593e-49	-9.139693e-30	-1.689251e-35	1.350031e-13	-4.600270e-20	-1.696051e-27	-1.817187e-35	-9.139693e-30	-5.746377e-47	0.000000e+00	0.000000e+00	-1.753422e-01	6.551089e-02	-1.236993e-13	8.107059e-15	0.000000e+00	0.000000e+00	-5.936449e+01	1.310728e+01	-3.830267e-11	1.622166e-12
2.419500e+02	1.776357e-15	0.000000e+00	-9.247696e-01	8.628235e-08	-1.570796e+00	-8.628235e-08	2.947973e-27	4.065758e-20	-1.492140e-13	2.117582e-22	7.561064e-30	4.181363e-27	-1.492140e-13	2.426522e-20	-1.589555e-27	4.181363e-27	7.561523e-30	-2.117582e-22	0.000000e+00	0.000000e+00	2.402390e-01	-6.550090e-02	3.342787e-13	-7.755654e-15	0.000000e+00	0.000000e+00	5.342903e+01	-1.310524e+01	4.080104e-11	-1.552695e-12
2.420000e+02	1.776357e-15	0.000000e+00	-9.303365e-01	-1.123893e-07	-1.570796e+00	1.123893e-07	1.045083e-26	-5.421011e-20	-2.557954e-13	-8.386654e-41	-4.499157e-28	-4.863085e-26	-2.557954e-13	-1.760616e-20	-9.030880e-27	-4.863085e-26	-4.499088e-28	3.538192e-40	0.000000e+00	0.000000e+00	-4.629148e-01	6.549078e-02	-1.963144e-13	7.527047e-15	0.000000e+00	0.000000e+00	-5.905782e+01	1.310322e+01	-4.488714e-11	1.506898e-12
2.420500e+02	1.776357e-15	0.000000e+00	-9.415064e-01	9.371141e-08	-1.570796e+00	-9.371141e-08	3.912750e-28	2.710505e-20	1.847411e-13	3.176374e-22	1.111599e-30	-1.144975e-36	1.847411e-13	4.914782e-20	-1.662919e-27	-3.464027e-36	1.111599e-30	-3.176374e-22	0.000000e+00	0.000000e+00	1.611710e-02	-6.548029e-02	1.424649e-13	-7.619315e-15	0.000000e+00	0.000000e+00	5.533961e+01	-1.310118e+01	4.121740e-11	-1.524167e-12
2.421000e+02	1.776357e-15	0.000000e+00	-9.550966e-01	-1.036972e-07	-1.570796e+00	1.036972e-07	-1.412061e-28	-1.355253e-20	1.989520e-13	-3.176374e-22	7.741083e-30	7.747107e-36	1.989520e-13	-3.982043e-20	-1.625842e-27	1.159036e-35	7.741083e-30	3.176374e-22	0.000000e+00	0.000000e+00	-5.597232e-01	6.547023e-02	-2.199961e-13	7.749477e-15	0.000000e+00	0.000000e+00	-5.608775e+01	1.309914e+01	-3.956030e-11	1.549572e-12
2.421500e+02	1.776357e-15	0.000000e+00	-9.672345e-01	1.064455e-07	-1.570796e+00	-1.064455e-07	-5.238036e-28	0.000000e+00	-1.563194e-13	-5.293956e-22	7.126326e-30	-7.631611e-36	-1.563194e-13	-2.118606e-20	1.634520e-27	-4.835864e-36	7.126326e-30	5.293956e-22	0.000000e+00	0.000000e+00	7.420746e-02	-6.545953e-02	2.869130e-13	-7.639410e-15	0.000000e+00	0.000000e+00	5.852286e+01	-1.309708e+01	4.327051e-11	-1.527742e-12
2.422000e+02	1.776357e-15	0.000000e+00	-9.744615e-01	-9.608485e-08	-1.570796e+00	9.608485e-08	5.301145e-28	0.000000e+00	1.456613e-13	1.058791e-22	6.274872e-30	1.958613e-36	1.456613e-13	-1.782006e-20	-8.858908e-28	2.467666e-36	6.274872e-30	-1.058791e-22	0.000000e+00	0.000000e+00	-3.632868e-01	6.544922e-02	-1.043631e-13	7.338053e-15	0.000000e+00	0.000000e+00	-5.359838e+01	1.309501e+01	-4.188954e-11	1.467947e-12
2.422500e+02	1.776357e-15	0.000000e+00	-9.747182e-01	1.080164e-07	-1.570796e+00	-1.080164e-07	-7.068194e-28	-1.355253e-20	-5.684342e-14	-4.235165e-22	1.232691e-29	7.248890e-30	-5.684342e-14	-2.137025e-20	6.184669e-28	7.248887e-30	1.232691e-29	4.235165e-22	0.000000e+00	0.000000e+00	3.530161e-01	-6.543882e-02	2.634015e-13	-7.074257e-15	0.000000e+00	0.000000e+00	5.960902e+01	-1.309294e+01	4.018518e-11	-1.415649e-12
2.423000e+02	1.776357e-15	0.000000e+00	-9.679316e-01	-9.596878e-08	-1.570796e+00	9.596878e-08	-2.019484e-28	2.710505e-20	1.421085e-14	1.509359e-49	1.261715e-29	-1.066627e-35	1.421085e-14	2.536861e-20	2.271919e-28	-9.124567e-36	1.261715e-29	7.936518e-47	0.000000e+00	0.000000e+00	-8.155152e-02	6.542843e-02	-2.533574e-13	7.056928e-15	0.000000e+00	0.000000e+00	-5.422493e+01	1.309087e+01	-4.401542e-11	1.412076e-12
2.423500e+02	1.776357e-15	0.000000e+00	-9.560355e-01	1.018406e-07	-1.570796e+00	-1.018406e-07	2.776790e-28	-1.355253e-20	-7.105427e-15	-3.176374e-22	-1.911553e-29	-6.938328e-36	-7.105427e-15	-1.447387e-20	-2.555909e-28	-3.472251e-36	-1.911553e-29	3.176374e-22	0.000000e+00	0.000000e+00	5.573984e-01	-6.541836e-02	5.954138e-14	-7.377831e-15	0.000000e+00	0.000000e+00	5.744829e+01	-1.308881e+01	3.977357e-11	-1.475387e-12
2.424000e+02	1.776357e-15	0.000000e+00	-9.424195e-01	-9.750664e-08	-1.570796e+00	9.750664e-08	4.165186e-28	-2.710505e-20	2.131628e-14	-8.470329e-22	-1.280994e-29	-7.623581e-36	2.131628e-14	-2.975146e-20	-6.437105e-28	-1.861297e-37	-1.280994e-29	8.470329e-22	0.000000e+00	0.000000e+00	-1.276021e-02	6.540820e-02	-3.646760e-13	7.878022e-15	0.000000e+00	0.000000e+00	-5.730415e+01	1.308676e+01	-4.065630e-11	1.575326e-12
