TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255330e-12	-1.349902e-01	3.344064e+01	-1.282407e-01	4.042563e-12	0.000000e+00	-4.255330e-12	-1.349902e-01	3.344064e+01	-1.282407e-01	4.042563e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255351e-12	-2.699809e-01	3.344108e+01	-2.564818e-01	4.042583e-12	0.000000e+00	-4.255351e-12	-2.699809e-01	3.344108e+01	-2.564818e-01	4.042583e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255389e-12	-4.049726e-01	3.344181e+01	-3.847240e-01	4.042619e-12	0.000000e+00	-4.255389e-12	-4.049726e-01	3.344181e+01	-3.847240e-01	4.042619e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255445e-12	-5.399658e-01	3.344283e+01	-5.129675e-01	4.042673e-12	0.000000e+00	-4.255445e-12	-5.399658e-01	3.344283e+01	-5.129675e-01	4.042673e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255519e-12	-6.749611e-01	3.344414e+01	-6.412130e-01	4.042743e-12	0.000000e+00	-4.255519e-12	-6.749611e-01	3.344414e+01	-6.412130e-01	4.042743e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255610e-12	-8.099589e-01	3.344575e+01	-7.694610e-01	4.042829e-12	0.000000e+00	-4.255610e-12	-8.099589e-01	3.344575e+01	-7.694610e-01	4.042829e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255719e-12	-9.449598e-01	3.344764e+01	-8.977118e-01	4.042933e-12	0.000000e+00	-4.255719e-12	-9.449598e-01	3.344764e+01	-8.977118e-01	4.042933e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255845e-12	-1.079964e+00	3.344983e+01	-1.025966e+00	4.043053e-12	0.000000e+00	-4.255845e-12	-1.079964e+00	3.344983e+01	-1.025966e+00	4.043053e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.255989e-12	-1.214973e+00	3.345231e+01	-1.154224e+00	4.043190e-12	0.000000e+00	-4.255989e-12	-1.214973e+00	3.345231e+01	-1.154224e+00	4.043190e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.256151e-12	-1.349986e+00	3.345508e+01	-1.282487e+00	4.043343e-12	0.000000e+00	-4.256151e-12	-1.349986e+00	3.345508e+01	-1.282487e+00	4.043343e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.256330e-12	-1.485004e+00	3.345814e+01	-1.410754e+00	4.043514e-12	0.000000e+00	-4.256330e-12	-1.485004e+00	3.345814e+01	-1.410754e+00	4.043514e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.256527e-12	-1.620028e+00	3.346150e+01	-1.539027e+00	4.043701e-12	0.000000e+00	-4.256527e-12	-1.620028e+00	3.346150e+01	-1.539027e+00	4.043701e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.256742e-12	-1.755058e+00	3.346514e+01	-1.667305e+00	4.043905e-12	0.000000e+00	-4.256742e-12	-1.755058e+00	3.346514e+01	-1.667305e+00	4.043905e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.256974e-12	-1.890094e+00	3.346908e+01	-1.795590e+00	4.044125e-12	0.000000e+00	-4.256974e-12	-1.890094e+00	3.346908e+01	-1.795590e+00	4.044125e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.257223e-12	-2.025138e+00	3.347331e+01	-1.923881e+00	4.044362e-12	0.000000e+00	-4.257223e-12	-2.025138e+00	3.347331e+01	-1.923881e+00	4.044362e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.257491e-12	-2.160189e+00	3.347783e+01	-2.052180e+00	4.044616e-12	0.000000e+00	-4.257491e-12	-2.160189e+00	3.347783e+01	-2.052180e+00	4.044616e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.257776e-12	-2.295249e+00	3.348264e+01	-2.180486e+00	4.044887e-12	0.000000e+00	-4.257776e-12	-2.295249e+00	3.348264e+01	-2.180486e+00	4.044887e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.258078e-12	-2.430317e+00	3.348775e+01	-2.308801e+00	4.045174e-12	0.000000e+00	-4.258078e-12	-2.430317e+00	3.348775e+01	-2.308801e+00	4.045174e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.258398e-12	-2.565394e+00	3.349314e+01	-2.437125e+00	4.045478e-12	0.000000e+00	-4.258398e-12	-2.565394e+00	3.349314e+01	-2.437125e+00	4.045478e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.258736e-12	-2.700481e+00	3.349883e+01	-2.565457e+00	4.045799e-12	0.000000e+00	-4.258736e-12	-2.700481e+00	3.349883e+01	-2.565457e+00	4.045799e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+00	0.000000e+00	0.000000e+00	1.312850e-02	0.000000e+00	0.000000e+00	0.000000e+00	-9.146593e-13	-5.683736e-01	5.171008e+01	-5.399549e-01	8.689264e-13	0.000000e+00	-9.146593e-13	-5.683736e-01	5.171008e+01	-5.399549e-01	8.689264e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.625699e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.251399e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+00	0.000000e+00	0.000000e+00	2.251607e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.700588e-13	-3.585169e-01	3.242066e+01	-3.405910e-01	-6.365558e-13	0.000000e+00	6.700588e-13	-3.585169e-01	3.242066e+01	-3.405910e-01	-6.365558e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.877515e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.496369e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+00	0.000000e+00	0.000000e+00	2.548777e-02	0.000000e+00	0.000000e+00	0.000000e+00	-9.072478e-14	-3.894959e-01	4.459100e+01	-3.700211e-01	8.618854e-14	0.000000e+00	-9.072478e-14	-3.894959e-01	4.459100e+01	-3.700211e-01	8.618854e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.943390e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.566352e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	0.000000e+00	0.000000e+00	2.119681e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.885457e-13	-2.381451e-01	3.436273e+01	-2.262379e-01	-2.741184e-13	0.000000e+00	2.885457e-13	-2.381451e-01	3.436273e+01	-2.262379e-01	-2.741184e-13	0.000000e+00	0.000000e+00	0.000000e+00	-8.581920e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.905062e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+00	0.000000e+00	0.000000e+00	1.086589e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.071269e-14	-2.020015e-01	4.553019e+01	-1.919015e-01	-3.867705e-14	0.000000e+00	4.071269e-14	-2.020015e-01	4.553019e+01	-1.919015e-01	-3.867705e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.066184e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.415984e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	0.000000e+00	0.000000e+00	-2.561231e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.158490e-13	-4.054238e-02	2.923054e+01	-3.851526e-02	-2.050566e-13	0.000000e+00	2.158490e-13	-4.054238e-02	2.923054e+01	-3.851526e-02	-2.050566e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.685424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.238479e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+00	0.000000e+00	0.000000e+00	-1.525854e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.996118e-14	1.418109e-02	2.859875e+01	1.347204e-02	1.896312e-14	0.000000e+00	-1.996118e-14	1.418109e-02	2.859875e+01	1.347204e-02	1.896312e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.539461e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.919257e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	0.000000e+00	0.000000e+00	-2.360797e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.650015e-13	8.099004e-02	2.033826e+01	7.694054e-02	-1.567514e-13	0.000000e+00	1.650015e-13	8.099004e-02	2.033826e+01	7.694054e-02	-1.567514e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.669887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.739148e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+00	0.000000e+00	0.000000e+00	-2.523039e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.536146e-14	1.518997e-01	3.186219e+01	1.443047e-01	-3.359339e-14	0.000000e+00	3.536146e-14	1.518997e-01	3.186219e+01	1.443047e-01	-3.359339e-14	0.000000e+00	0.000000e+00	0.000000e+00	-3.244844e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690805e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	0.000000e+00	0.000000e+00	-1.966350e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.618043e-13	1.812301e-01	2.436049e+01	1.721686e-01	-1.537141e-13	0.000000e+00	1.618043e-13	1.812301e-01	2.436049e+01	1.721686e-01	-1.537141e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.113379e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875727e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+00	0.000000e+00	0.000000e+00	-8.493555e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.935836e-14	2.336853e-01	3.105383e+01	2.220011e-01	-5.639044e-14	0.000000e+00	5.935836e-14	2.336853e-01	3.105383e+01	2.220011e-01	-5.639044e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.233989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241219e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	0.000000e+00	0.000000e+00	5.096599e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.827611e-13	3.135379e-01	3.217514e+01	2.978610e-01	-1.736231e-13	0.000000e+00	1.827611e-13	3.135379e-01	3.217514e+01	2.978610e-01	-1.736231e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.718031e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.680841e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+00	0.000000e+00	0.000000e+00	1.723449e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.134244e-14	4.368808e-01	4.424371e+01	4.150368e-01	-8.677532e-14	0.000000e+00	9.134244e-14	4.368808e-01	4.424371e+01	4.150368e-01	-8.677532e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.427579e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.809036e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	0.000000e+00	0.000000e+00	2.446148e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.209668e-13	4.517676e-01	3.952725e+01	4.291792e-01	-1.149185e-13	0.000000e+00	1.209668e-13	4.517676e-01	3.952725e+01	4.291792e-01	-1.149185e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.445397e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.964365e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+00	0.000000e+00	0.000000e+00	2.471824e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.790463e-14	4.506021e-01	4.314384e+01	4.280720e-01	-1.700940e-14	0.000000e+00	1.790463e-14	4.506021e-01	4.314384e+01	4.280720e-01	-1.700940e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.135324e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.788087e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	0.000000e+00	0.000000e+00	1.793163e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.967691e-14	3.528166e-01	3.621053e+01	3.351758e-01	-9.469307e-14	0.000000e+00	9.967691e-14	3.528166e-01	3.621053e+01	3.351758e-01	-9.469307e-14	0.000000e+00	0.000000e+00	0.000000e+00	-1.357323e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.817353e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+00	0.000000e+00	0.000000e+00	6.035454e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.002224e-13	2.807104e-01	3.889509e+01	2.666749e-01	-9.521131e-14	0.000000e+00	1.002224e-13	2.807104e-01	3.889509e+01	2.666749e-01	-9.521131e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.379235e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.043823e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	0.000000e+00	0.000000e+00	-7.580501e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.446593e-13	1.430582e-01	2.910804e+01	1.359053e-01	-2.324263e-13	0.000000e+00	2.446593e-13	1.430582e-01	2.910804e+01	1.359053e-01	-2.324263e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.723191e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.879131e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+00	0.000000e+00	0.000000e+00	-1.903642e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.012800e-13	7.422452e-02	2.793029e+01	7.051329e-02	-1.912160e-13	0.000000e+00	2.012800e-13	7.422452e-02	2.793029e+01	7.051329e-02	-1.912160e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.291183e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.640155e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	0.000000e+00	0.000000e+00	-2.506797e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.780850e-13	-2.015795e-02	2.221255e+01	-1.915006e-02	-2.641807e-13	0.000000e+00	2.780850e-13	-2.015795e-02	2.221255e+01	-1.915006e-02	-2.641807e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.206311e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.169746e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+00	0.000000e+00	0.000000e+00	-2.395649e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.317373e-13	-9.463429e-02	2.850090e+01	-8.990257e-02	-2.201504e-13	0.000000e+00	2.317373e-13	-9.463429e-02	2.850090e+01	-8.990257e-02	-2.201504e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.222965e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.857214e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+00	0.000000e+00	0.000000e+00	-1.601868e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.127758e-13	-2.045792e-01	2.638101e+01	-1.943502e-01	-2.021370e-13	0.000000e+00	2.127758e-13	-2.045792e-01	2.638101e+01	-1.943502e-01	-2.021370e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.587561e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.730529e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+00	0.000000e+00	0.000000e+00	-3.516408e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.986518e-14	-2.970055e-01	3.393411e+01	-2.821552e-01	-1.887192e-14	0.000000e+00	1.986518e-14	-2.970055e-01	3.393411e+01	-2.821552e-01	-1.887192e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.500455e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.825788e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	0.000000e+00	0.000000e+00	9.987856e-03	0.000000e+00	0.000000e+00	0.000000e+00	-2.364407e-13	-3.991670e-01	3.472209e+01	-3.792087e-01	2.246187e-13	0.000000e+00	-2.364407e-13	-3.991670e-01	3.472209e+01	-3.792087e-01	2.246187e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.700853e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.007955e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+00	0.000000e+00	0.000000e+00	2.064611e-02	0.000000e+00	0.000000e+00	0.000000e+00	-5.096674e-13	-4.982307e-01	4.304338e+01	-4.733192e-01	4.841841e-13	0.000000e+00	-5.096674e-13	-4.982307e-01	4.304338e+01	-4.733192e-01	4.841841e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.131652e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.138403e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	0.000000e+00	0.000000e+00	2.542133e-02	0.000000e+00	0.000000e+00	0.000000e+00	-3.787929e-13	-5.353224e-01	4.062327e+01	-5.085562e-01	3.598533e-13	0.000000e+00	-3.787929e-13	-5.353224e-01	4.062327e+01	-5.085562e-01	3.598533e-13	0.000000e+00	0.000000e+00	0.000000e+00	9.550432e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.353217e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+00	0.000000e+00	0.000000e+00	2.295282e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.488182e-13	-5.162266e-01	4.264894e+01	-4.904153e-01	1.413773e-13	0.000000e+00	-1.488182e-13	-5.162266e-01	4.264894e+01	-4.904153e-01	1.413773e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.937015e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.897489e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	0.000000e+00	0.000000e+00	1.394398e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.124516e-14	-4.136414e-01	3.587910e+01	-3.929594e-01	-2.018290e-14	0.000000e+00	2.124516e-14	-4.136414e-01	3.587910e+01	-3.929594e-01	-2.018290e-14	0.000000e+00	0.000000e+00	0.000000e+00	-1.801768e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.616132e+00	0.000000e+00	0.000000e+00	0.000000e+00
