TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
4.799500e+02	4.160409e-03	1.355805e-02	-1.577667e+00	-1.823382e-03	-1.574793e+00	-5.669948e-05	-5.967449e-15	0.000000e+00	2.913225e-13	-9.625901e-17	-1.007407e-16	-4.481139e-19	2.913439e-13	-3.339275e-16	4.802891e-15	-1.769448e-19	-1.008554e-16	9.613968e-17	5.159905e-02	7.021183e-02	2.072862e-01	1.276869e-01	7.274652e-02	2.214584e-02	-1.701211e-01	-1.608871e+00	3.279691e+01	5.016838e+00	3.481654e-01	4.926535e-01
4.800000e+02	5.951559e-03	1.487215e-02	-1.593087e+00	-1.464746e-03	-1.569837e+00	1.612700e-03	9.992007e-16	-7.494005e-16	-3.304024e-13	1.162690e-16	-6.454409e-17	8.439943e-20	-3.304021e-13	-1.021129e-16	-1.315857e-15	6.936246e-20	-6.455519e-17	-1.162628e-16	2.004695e-02	-1.764790e-02	-8.240902e-01	-1.610990e-01	1.253270e-01	2.998764e-02	-9.383224e-01	-1.856077e+00	-5.624382e+01	-1.297252e+01	1.509922e+00	-2.714249e-02
4.800500e+02	5.709537e-03	1.193131e-02	-1.620737e+00	-4.764131e-03	-1.563812e+00	6.247691e-03	5.551115e-17	8.326673e-17	3.126388e-13	-3.644906e-17	4.161717e-17	-5.512117e-19	3.126245e-13	-2.109518e-15	2.126610e-15	-5.131934e-19	4.165534e-17	3.640599e-17	-2.972784e-02	-9.998583e-02	-2.819076e-01	-4.127697e-02	1.154103e-01	3.584552e-03	-1.033612e+00	-1.507213e+00	5.556863e+01	1.264072e+01	-1.330399e+00	-9.201749e-01
4.801000e+02	3.238817e-03	5.692155e-03	-1.631391e+00	-3.042946e-03	-1.561191e+00	3.698034e-03	-8.382184e-15	-1.007527e-14	-4.334311e-13	2.211555e-16	-7.508534e-17	-1.584907e-18	-4.335309e-13	-8.209925e-15	4.223472e-15	2.157916e-19	-7.517474e-17	-2.211307e-16	-6.910096e-02	-1.495803e-01	-1.442245e-01	1.498770e-01	-1.041653e-02	-2.586506e-02	-6.233630e-01	-6.483421e-01	-3.245632e+01	-2.055655e+00	-3.304799e+00	-3.577314e-01
4.801500e+02	-7.604551e-04	-1.798016e-03	-1.613635e+00	2.776806e-03	-1.563411e+00	-4.199188e-03	-1.026956e-14	-3.383405e-14	-2.025047e-13	-8.487059e-17	-2.820601e-16	6.032046e-19	-2.024224e-13	-3.474273e-14	8.743757e-15	1.231629e-18	-2.821329e-16	8.462166e-17	-9.086992e-02	-1.500265e-01	8.544663e-01	1.995469e-01	-7.843905e-02	-2.882562e-02	-3.100564e-01	4.173567e-01	5.492724e+01	3.027107e+00	-6.896150e-02	1.540131e-01
4.802000e+02	-5.384795e-03	-8.122908e-03	-1.586373e+00	3.534233e-03	-1.565987e+00	-6.080150e-03	1.934564e-14	-3.747003e-14	-4.902745e-13	1.110769e-16	1.496611e-16	6.525951e-20	-4.899372e-13	-4.043847e-14	-2.176318e-14	-3.189197e-19	1.498403e-16	-1.108347e-16	-9.410369e-02	-1.029692e-01	2.359778e-01	-1.325493e-01	-2.458511e-02	-6.508599e-04	9.891172e-02	1.290339e+00	-5.723444e+01	-1.308820e+01	1.845989e+00	8.185939e-01
4.802500e+02	-9.360610e-03	-1.154170e-02	-1.578480e+00	6.088090e-04	-1.567985e+00	-2.185007e-03	-3.469447e-15	5.891121e-15	-1.421085e-14	1.059308e-16	-3.594911e-16	-2.332215e-19	-1.423102e-14	5.862352e-15	3.435372e-15	7.045923e-19	-3.593841e-16	-1.062910e-16	-6.492889e-02	-3.378255e-02	7.975158e-02	-4.129061e-02	-5.497688e-02	2.570213e-02	9.065523e-01	1.445995e+00	3.294875e+01	1.176869e+01	-2.237755e+00	3.606506e-01
4.803000e+02	-1.094131e-02	-1.149031e-02	-1.598187e+00	1.804954e-03	-1.573774e+00	-1.292445e-03	-2.484124e-15	-2.081668e-15	5.044853e-13	1.824945e-18	-1.344410e-16	-4.039530e-19	5.044936e-13	-1.086721e-15	9.819836e-16	-1.443291e-19	-1.344421e-16	-1.780282e-18	1.701009e-03	3.583812e-02	-8.680114e-01	4.899569e-02	-1.765957e-01	2.752958e-02	1.616628e+00	1.356692e+00	-5.355793e+01	-4.834187e+00	-2.570481e+00	-2.163426e-01
4.803500e+02	-8.996617e-03	-8.314217e-03	-1.624754e+00	3.946094e-03	-1.580769e+00	-2.432796e-03	-7.327472e-15	3.816392e-15	-3.126388e-13	-2.475063e-17	8.325878e-17	1.192824e-18	-3.125631e-13	2.557207e-15	1.044276e-14	1.101560e-18	8.328720e-17	2.465907e-17	7.608658e-02	9.120568e-02	-1.946933e-01	3.446693e-02	-1.032648e-01	-2.217804e-03	1.401767e+00	9.411238e-01	5.814922e+01	2.739011e+00	4.160609e+00	-8.203810e-01
4.804000e+02	-3.979473e-03	-3.114052e-03	-1.630047e+00	-5.031310e-04	-1.580624e+00	8.201274e-04	-7.049916e-15	3.783085e-14	-8.704149e-13	4.004999e-16	-1.878898e-17	6.762322e-18	-8.702714e-13	3.856534e-14	1.559561e-14	2.810311e-18	-1.887372e-17	-4.005431e-16	1.245992e-01	1.168009e-01	-1.703398e-02	-2.301010e-01	1.091852e-01	-2.966892e-02	6.825750e-01	2.257597e-01	-3.284417e+01	-1.064432e+01	4.313291e+00	-3.709627e-01
4.804500e+02	2.605852e-03	2.341960e-03	-1.608352e+00	-6.866919e-03	-1.575133e+00	5.115438e-03	7.244205e-15	-2.764455e-14	-9.343637e-13	-5.159799e-16	1.795573e-16	-3.985283e-18	-9.345700e-13	-2.051461e-14	-3.210372e-15	-3.759025e-19	1.789988e-16	5.161891e-16	1.388139e-01	1.014395e-01	8.848516e-01	-4.094329e-02	1.099378e-01	-2.491309e-02	1.877330e-02	-6.625529e-01	5.195897e+01	1.339933e+01	-2.862142e+00	3.690988e-01
4.805000e+02	9.032988e-03	6.178138e-03	-1.582770e+00	-6.515514e-03	-1.573039e+00	3.995475e-03	-2.012279e-15	-1.637579e-15	7.673862e-13	-2.497929e-16	3.605802e-17	-1.254740e-18	7.673606e-13	-6.772745e-15	2.795450e-16	-4.529461e-19	3.566306e-17	2.498523e-16	1.182716e-01	5.200756e-02	1.384470e-01	7.839951e-02	-2.622935e-02	4.908324e-03	-6.972591e-01	-1.206031e+00	-5.951946e+01	-4.954426e+00	-2.627616e+00	7.621835e-01
4.805500e+02	1.345990e-02	7.467012e-03	-1.580342e+00	-2.157950e-03	-1.572290e+00	9.367685e-04	7.736867e-15	-3.642919e-15	-2.842171e-14	-7.804557e-17	-4.166702e-17	4.435471e-19	-2.844036e-14	-3.580919e-15	-7.697183e-15	4.780288e-19	-4.172858e-17	7.801247e-17	5.880482e-02	-4.526089e-04	-4.133361e-02	1.103501e-01	5.633385e-02	2.844772e-02	-1.517385e+00	-9.446515e-01	3.368696e+01	4.365290e+00	4.507564e+00	2.884076e-01
4.806000e+02	1.412658e-02	6.488127e-03	-1.603549e+00	-2.092267e-04	-1.565722e+00	1.033387e-03	1.304512e-15	9.332812e-16	-2.486900e-14	4.724812e-17	3.385844e-17	-5.147095e-19	-2.486131e-14	9.522469e-16	-1.431185e-15	-2.481069e-19	3.383393e-17	-4.726782e-17	-3.213742e-02	-3.870280e-02	-8.869541e-01	-6.327307e-02	2.063493e-01	2.408009e-02	-2.019818e+00	-6.452386e-01	-5.064532e+01	-8.698668e+00	1.988253e+00	-3.003349e-01
4.806500e+02	1.039456e-02	4.004130e-03	-1.627962e+00	9.426584e-04	-1.559506e+00	4.877415e-04	-1.504352e-14	3.764350e-16	3.410605e-13	-2.996905e-17	2.315823e-16	-1.814892e-19	3.408688e-13	4.908104e-16	1.889262e-14	-5.857999e-19	2.316094e-16	2.975350e-17	-1.171436e-01	-6.065705e-02	-8.957932e-02	1.064409e-01	4.233692e-02	-9.424851e-03	-1.486995e+00	-3.016493e-01	6.034271e+01	1.145545e+01	-6.788881e+00	-9.746288e-01
4.807000e+02	3.382953e-03	9.094957e-04	-1.627674e+00	4.173545e-03	-1.563292e+00	-4.246240e-03	-6.245005e-15	1.332268e-14	-7.283063e-13	-2.662063e-17	-5.728736e-16	-4.554224e-18	-7.283937e-13	9.414381e-15	7.825090e-16	-1.679770e-18	-5.728916e-16	2.657071e-17	-1.633205e-01	-6.312834e-02	1.010983e-01	9.635817e-02	-1.937554e-01	-3.069466e-02	-5.478987e-01	1.187230e-01	-3.387255e+01	-7.973579e+00	-3.337600e+00	-8.578581e-02
4.807500e+02	-4.757791e-03	-1.630375e-03	-1.602922e+00	5.926815e-03	-1.570400e+00	-7.965261e-03	-9.976395e-15	-5.051515e-15	-3.659295e-13	5.463395e-17	-7.262348e-16	-6.098591e-18	-3.658743e-13	-8.300584e-15	9.826897e-15	3.455986e-19	-7.261887e-16	-5.557753e-17	-1.623093e-01	-3.846649e-02	8.890094e-01	4.262681e-02	-9.071895e-02	-2.066092e-02	3.989724e-01	7.429130e-01	4.884540e+01	3.527972e+00	5.653081e+00	4.367771e-01
4.808000e+02	-1.176206e-02	-2.577542e-03	-1.580047e+00	3.674461e-03	-1.570763e+00	-6.090332e-03	1.237899e-14	2.775558e-16	-7.815970e-14	3.252838e-17	1.864434e-17	-3.143797e-20	-7.815964e-14	-1.892838e-16	-1.238106e-14	-1.466018e-19	1.869380e-17	-3.249967e-17	-1.178615e-01	5.798055e-04	2.596034e-02	-1.477416e-01	7.659646e-02	1.075603e-02	1.215612e+00	8.062679e-01	-6.133190e+01	-8.697914e+00	1.810416e+00	7.566636e-01
4.808500e+02	-1.564329e-02	-1.967907e-03	-1.583178e+00	8.462262e-04	-1.570636e+00	-1.676739e-03	3.108624e-15	-6.591949e-16	4.440892e-13	2.340211e-17	2.480799e-16	5.599413e-19	4.440902e-13	5.572908e-17	-3.037976e-15	1.651846e-19	2.480929e-16	-2.327088e-17	-3.738788e-02	2.380562e-02	-1.511771e-01	-3.658951e-02	-7.120003e-02	2.996694e-02	1.872045e+00	2.366818e-01	3.498335e+01	9.507358e+00	-6.126605e+00	1.518204e-01
4.809000e+02	-1.502242e-02	-7.926303e-04	-1.608959e+00	-7.314358e-04	-1.577327e+00	1.827233e-03	2.053913e-15	9.506285e-16	1.207923e-13	8.965619e-17	8.730038e-18	9.769955e-19	1.207777e-13	7.523500e-16	-2.843361e-15	4.055661e-19	8.666420e-18	-8.966677e-17	6.222296e-02	2.320544e-02	-8.800539e-01	-9.271017e-02	-1.964782e-01	1.887217e-02	2.072332e+00	-1.777936e-01	-4.761813e+01	-8.209258e+00	-1.014312e-01	-5.261641e-01
4.809500e+02	-9.889310e-03	9.946699e-05	-1.630230e+00	-3.287341e-03	-1.581084e+00	4.567822e-03	-4.329870e-15	1.179612e-15	4.369838e-13	5.248635e-17	-2.454596e-16	1.467202e-18	4.370056e-13	-1.000949e-15	-1.676055e-16	-2.978568e-19	-2.455052e-16	-5.229254e-17	1.431013e-01	1.247845e-02	2.920075e-02	-4.185306e-02	4.596022e-02	-1.481960e-02	1.314389e+00	-2.390375e-01	6.205391e+01	7.168382e+00	8.148916e+00	-7.623392e-01
4.810000e+02	-1.877545e-03	3.372403e-04	-1.624369e+00	-6.605315e-03	-1.574093e+00	6.125871e-03	2.581269e-14	-1.915135e-15	-3.197442e-13	-5.247409e-17	3.959827e-16	-2.655202e-18	-3.198328e-13	6.832883e-16	-2.475576e-14	7.264140e-19	3.959744e-16	5.259808e-17	1.773694e-01	-2.967518e-03	2.052545e-01	-8.227970e-02	2.333093e-01	-3.143183e-02	2.660107e-01	-3.555072e-01	-3.550081e+01	-6.127344e+00	8.194405e-01	-2.756996e-04
4.810500e+02	6.503156e-03	-4.058643e-04	-1.597565e+00	-7.494706e-03	-1.567410e+00	5.235126e-03	4.080070e-15	-4.107825e-15	-1.563194e-13	-1.184958e-16	5.996395e-16	-4.193042e-18	-1.563329e-13	-2.834100e-15	-4.612919e-15	2.665606e-19	5.994842e-16	1.193520e-16	1.578587e-01	-2.675666e-02	8.669002e-01	8.207098e-02	3.369976e-02	-1.556221e-02	-8.276962e-01	-5.559666e-01	4.572206e+01	9.560428e+00	-7.207867e+00	4.836193e-01
4.811000e+02	1.284457e-02	-2.175231e-03	-1.578315e+00	-5.122503e-03	-1.569254e+00	2.895849e-03	1.726397e-14	2.164935e-15	-9.237056e-14	-5.971093e-19	7.199133e-17	-6.236385e-20	-9.233156e-14	2.661030e-15	-1.740266e-14	3.042029e-19	7.198980e-17	6.993660e-19	9.579777e-02	-4.401799e-02	-9.692913e-02	3.793374e-02	-1.073429e-01	1.625860e-02	-1.516899e+00	-2.047331e-01	-6.260902e+01	-7.845303e+00	1.030264e-01	7.325678e-01
4.811500e+02	1.546036e-02	-4.033534e-03	-1.586874e+00	-6.781302e-04	-1.569855e+00	2.660607e-04	7.910339e-16	-2.383510e-15	-4.227729e-13	6.217662e-17	-2.775226e-16	5.132567e-19	-4.227734e-13	-2.129093e-15	-1.189411e-15	4.049596e-19	-2.775065e-16	-6.224899e-17	8.833913e-03	-3.031416e-02	-2.454330e-01	1.421528e-01	8.344540e-02	3.034342e-02	-1.887529e+00	5.932831e-01	3.678922e+01	8.700729e+00	6.300099e+00	-6.826876e-04
4.812000e+02	1.362141e-02	-4.580635e-03	-1.614198e+00	4.488213e-03	-1.564183e+00	-3.182985e-03	6.439294e-15	-1.665335e-15	4.654055e-13	2.650801e-17	-9.973249e-17	-4.539537e-19	4.654405e-13	6.056121e-16	-3.362533e-15	2.085407e-19	-9.975510e-17	-2.642586e-17	-8.239171e-02	8.430129e-03	-8.474951e-01	7.738700e-02	1.433028e-01	1.359517e-02	-1.782501e+00	8.959541e-01	-4.459488e+01	-7.957405e+00	-2.210812e+00	-5.364351e-01
4.812500e+02	7.891766e-03	-3.231881e-03	-1.631465e+00	7.406848e-03	-1.563780e+00	-6.356644e-03	-3.747003e-15	3.608225e-15	-1.989520e-13	1.863789e-17	-1.162253e-16	-1.665856e-18	-1.989973e-13	1.865139e-15	2.351293e-15	-5.160760e-19	-1.162473e-16	-1.856774e-17	-1.467942e-01	4.552004e-02	1.567996e-01	7.785180e-02	-1.273324e-01	-2.109340e-02	-9.584168e-01	6.390275e-01	6.320641e+01	5.319813e+00	-7.547373e+00	-8.125667e-01
4.813000e+02	1.359392e-04	-3.485569e-04	-1.620266e+00	6.144971e-03	-1.572347e+00	-7.039395e-03	-3.817086e-14	-5.800915e-15	2.060574e-13	-1.814284e-16	1.313614e-16	3.103385e-18	2.061582e-13	-4.092959e-15	3.784645e-14	2.284514e-18	1.312807e-16	1.814990e-16	-1.634388e-01	6.981292e-02	2.911609e-01	-9.308161e-02	-2.149667e-01	-3.061090e-02	8.412507e-02	3.837444e-01	-3.765889e+01	-9.242908e+00	2.118729e+00	1.683642e-01
4.813500e+02	-7.144453e-03	3.459524e-03	-1.592497e+00	3.451294e-03	-1.576876e+00	-5.886903e-03	4.107825e-15	1.831868e-15	7.318590e-13	-8.920354e-17	-1.703951e-16	-1.663036e-18	7.317967e-13	6.188718e-15	-8.554866e-15	-1.084410e-19	-1.705384e-16	8.894483e-17	-1.277769e-01	8.251033e-02	8.195864e-01	-4.929497e-03	3.415060e-02	-9.530156e-03	1.132648e+00	1.674172e-01	4.272011e+01	9.101930e+00	6.884410e+00	6.182290e-01
4.814000e+02	-1.183380e-02	7.276081e-03	-1.577641e+00	1.963674e-03	-1.573203e+00	-3.949716e-03	3.247402e-15	-1.965095e-14	2.486900e-14	-4.577331e-17	1.292302e-16	-5.719851e-19	2.493484e-14	-1.955307e-14	-3.332156e-15	-9.477627e-19	1.291694e-16	4.593844e-17	-5.979721e-02	7.015194e-02	-2.253396e-01	-8.201056e-02	1.129658e-01	2.117145e-02	1.510890e+00	-5.235576e-01	-6.331094e+01	-8.635947e+00	-1.964310e+00	6.453996e-01
4.814500e+02	-1.290549e-02	9.518031e-03	-1.591284e+00	-7.500740e-04	-1.572254e+00	7.516976e-04	2.164935e-15	-8.534840e-16	-3.872458e-13	5.032585e-17	-2.945881e-17	-2.725555e-20	-3.872492e-13	-4.833287e-16	-1.600345e-15	-1.287870e-19	-2.945879e-17	-5.032571e-17	1.692987e-02	1.952606e-02	-3.203920e-01	-1.066725e-01	-7.491296e-02	2.972687e-02	1.550309e+00	-1.338491e+00	3.903888e+01	4.937249e+00	-4.947731e+00	-1.415834e-01
4.815000e+02	-1.035520e-02	8.757122e-03	-1.619055e+00	-5.669131e-03	-1.575666e+00	7.125172e-03	-3.497203e-15	8.604228e-16	5.329071e-13	-5.457588e-17	-1.518134e-16	6.891696e-19	5.329071e-13	-3.475268e-15	8.980507e-16	-2.797053e-19	-1.517645e-16	5.471549e-17	8.508170e-02	-4.996241e-02	-7.904363e-01	-1.806754e-01	-6.204987e-02	6.968169e-03	1.238188e+00	-1.423955e+00	-4.169406e+01	-5.760464e+00	3.720912e+00	-7.049498e-01
4.815500e+02	-5.093632e-03	4.942934e-03	-1.631616e+00	-7.876223e-03	-1.572973e+00	8.652681e-03	-2.345346e-15	1.043610e-14	-4.867218e-13	2.337853e-16	1.326550e-16	5.888389e-19	-4.865788e-13	1.555688e-14	3.405763e-15	1.471069e-18	1.325286e-16	-2.338531e-16	1.253810e-01	-1.026051e-01	2.880025e-01	8.548458e-02	1.693292e-01	-2.555680e-02	5.178514e-01	-8.054538e-01	6.374400e+01	1.271272e+01	5.228136e+00	-6.396902e-01
4.816000e+02	1.129813e-03	-7.688321e-04	-1.615534e+00	-5.613984e-03	-1.565018e+00	4.331521e-03	1.687539e-14	-1.942890e-15	-4.121148e-13	-6.998859e-17	7.323081e-17	7.382938e-19	-4.120145e-13	6.829348e-16	-1.925465e-14	7.979152e-19	7.316873e-17	7.005284e-17	1.235568e-01	-1.258655e-01	3.552940e-01	8.178871e-02	1.490386e-01	-2.841280e-02	-4.060415e-01	-2.383770e-01	-4.025295e+01	-8.600270e+00	-4.151960e+00	3.832362e-01
4.816500e+02	6.201734e-03	-6.891333e-03	-1.587923e+00	-3.718843e-03	-1.563415e+00	1.192920e-03	8.049117e-15	2.071954e-14	8.881784e-13	-2.405316e-16	1.319356e-16	5.668156e-19	8.882740e-13	1.794696e-14	-1.463340e-15	-7.965988e-19	1.315486e-16	2.407428e-16	7.932007e-02	-1.190345e-01	7.491172e-01	4.632676e-02	-8.494721e-02	-4.210737e-03	-1.203863e+00	3.866181e-01	3.996274e+01	4.550770e+00	-5.036178e+00	5.393672e-01
4.817000e+02	8.682704e-03	-1.176559e-02	-1.578050e+00	-2.732909e-03	-1.568067e+00	1.038533e-03	-1.887379e-15	-1.387779e-16	8.171241e-14	2.103342e-16	9.163679e-18	-1.242294e-19	8.170639e-14	-3.371902e-16	2.110079e-15	4.719680e-19	9.390223e-18	-2.103238e-16	1.991871e-02	-7.593584e-02	-3.541913e-01	-1.733411e-02	-1.011029e-01	2.546460e-02	-1.177470e+00	1.178877e+00	-6.341878e+01	-5.158129e+00	2.816645e+00	6.127992e-01
4.817500e+02	8.400131e-03	-1.354952e-02	-1.596232e+00	2.406273e-03	-1.569712e+00	-2.025469e-03	4.059253e-16	-4.163336e-15	3.872458e-13	-1.213873e-17	-6.512785e-18	-1.794769e-19	3.872562e-13	-3.070657e-15	1.427652e-17	-1.742478e-19	-6.510341e-18	1.214011e-17	-3.122161e-02	4.578828e-03	-3.730790e-01	2.262243e-01	3.537466e-02	2.774815e-02	-9.196969e-01	1.897904e+00	4.164959e+01	1.155745e+01	2.683307e+00	-3.179713e-01
4.818000e+02	5.950223e-03	-1.114190e-02	-1.623335e+00	8.906248e-03	-1.569313e+00	-7.393312e-03	-4.697631e-15	1.360023e-14	-5.329071e-14	1.908134e-17	2.608150e-18	2.162512e-19	-5.343584e-14	1.305087e-14	4.606471e-15	2.172734e-19	2.592016e-18	-1.908353e-17	-6.677475e-02	9.172591e-02	-7.110427e-01	7.608385e-02	-1.993438e-02	7.657605e-04	-5.719735e-01	1.639633e+00	-3.903185e+01	-1.270780e+01	-3.637991e+00	-7.040171e-01
4.818500e+02	2.258451e-03	-5.146364e-03	-1.630675e+00	7.838272e-03	-1.573672e+00	-7.388134e-03	1.498801e-15	6.772360e-15	2.984279e-13	8.156540e-17	9.749614e-17	4.997729e-19	2.983427e-13	9.663070e-15	-2.363088e-15	-6.804718e-19	9.747189e-17	-8.159306e-17	-8.089613e-02	1.480955e-01	4.174257e-01	-1.035656e-01	-1.541372e-01	-2.907049e-02	-8.939694e-02	7.858969e-01	6.363685e+01	2.483725e+00	-2.051935e+00	-5.014806e-01
4.819000e+02	-1.380364e-03	2.577914e-03	-1.610362e+00	1.258150e-03	-1.579105e+00	-2.892238e-03	-4.496403e-15	3.738676e-14	-6.110668e-13	-3.557402e-16	-2.580287e-16	-2.503686e-18	-6.111047e-13	3.576663e-14	9.612356e-15	1.132810e-18	-2.584001e-16	3.554776e-16	-6.465646e-02	1.608756e-01	3.950921e-01	-1.782876e-01	-6.242391e-02	-2.593525e-02	6.009203e-01	-9.792684e-02	-4.316902e+01	-4.144647e+00	4.431676e+00	4.026872e-01
4.819500e+02	-3.571075e-03	9.880089e-03	-1.584024e+00	-9.679213e-04	-1.578131e+00	-1.572917e-03	-8.881784e-16	6.231127e-15	-9.947598e-14	-6.456157e-17	1.956087e-16	-4.648337e-19	-9.946914e-14	6.190820e-15	1.627899e-15	-6.531772e-20	1.955041e-16	6.487953e-17	-2.297197e-02	1.312114e-01	6.584330e-01	8.828806e-02	1.014214e-01	2.225183e-03	9.888693e-01	-9.235224e-01	3.755737e+01	1.164902e+01	2.503300e+00	6.636964e-01
4.820000e+02	-3.799208e-03	1.472854e-02	-1.579525e+00	1.751086e-04	-1.573376e+00	-1.532841e-03	9.853229e-16	4.871104e-15	-4.298784e-13	6.092033e-18	-5.615959e-17	-3.137542e-19	-4.298845e-13	4.404222e-15	1.275686e-16	-2.684913e-19	-5.615463e-17	-6.139805e-18	1.384663e-02	6.272654e-02	-4.784606e-01	-6.009136e-02	8.872486e-02	2.833777e-02	5.680406e-01	-1.667147e+00	-6.293470e+01	-1.271052e+01	-2.099826e+00	4.753222e-01
4.820500e+02	-2.733641e-03	1.544665e-02	-1.601521e+00	-3.189826e-03	-1.570399e+00	3.904263e-03	-3.136380e-15	-2.067790e-15	-3.765876e-13	4.254583e-17	-6.800647e-17	-1.511573e-21	-3.765944e-13	-3.655280e-16	2.988229e-15	-2.919103e-19	-6.802515e-17	-4.251495e-17	2.877605e-02	-3.400222e-02	-4.013602e-01	-1.640298e-01	3.023982e-02	2.451265e-02	1.189536e-01	-2.112861e+00	4.452648e+01	5.007320e+00	-5.429917e-01	-4.668527e-01
4.821000e+02	-1.293625e-03	1.149980e-02	-1.626864e+00	-7.701426e-03	-1.567837e+00	9.173305e-03	-5.925815e-15	-3.719247e-15	-6.963319e-13	3.512915e-16	-2.995165e-17	-9.233169e-19	-6.963460e-13	3.769061e-15	3.876800e-15	-2.133075e-19	-3.027484e-17	-3.512649e-16	2.882461e-02	-1.238718e-01	-6.123630e-01	-8.526420e-02	7.157675e-02	-5.620344e-03	-7.768380e-02	-1.587078e+00	-3.671775e+01	-7.136738e-01	1.737754e+00	-6.945891e-01
4.821500e+02	-7.279741e-05	4.090099e-03	-1.628679e+00	-5.054275e-03	-1.563919e+00	5.130583e-03	-1.998401e-15	1.257328e-14	1.634248e-13	-3.404707e-16	-7.401023e-17	2.881019e-18	1.634854e-13	1.151257e-14	3.121052e-15	6.101037e-20	-7.400322e-17	3.404844e-16	2.000849e-02	-1.725161e-01	5.397363e-01	2.553778e-01	8.538022e-02	-3.166492e-02	-2.420813e-01	-5.634267e-01	6.288181e+01	1.182977e+01	-7.041332e-01	-4.332094e-01
4.822000e+02	3.640150e-04	-4.446092e-03	-1.604962e+00	2.736283e-04	-1.562100e+00	-2.209728e-03	-1.609823e-15	4.246603e-15	-2.842171e-14	-3.954214e-16	-1.406617e-17	3.643933e-18	-2.844134e-14	4.199763e-15	1.367787e-15	2.278957e-19	-1.455107e-17	3.954206e-16	-2.535995e-03	-1.689315e-01	4.089635e-01	6.729979e-02	-1.248074e-02	-2.121064e-02	-5.900953e-01	4.951047e-01	-4.628030e+01	-1.415644e+01	-2.781913e+00	6.480047e-01
4.822500e+02	-4.399706e-04	-1.163376e-02	-1.580957e+00	1.631325e-04	-1.564502e+00	-2.628010e-03	-1.137979e-15	-6.689094e-15	-3.836931e-13	-8.487158e-16	3.093484e-17	5.298038e-18	-3.836801e-13	-7.371336e-15	-1.287771e-15	-9.733847e-20	2.960647e-17	8.487797e-16	-2.962343e-02	-1.185753e-01	5.512338e-01	-5.964075e-02	-8.360627e-02	7.480911e-03	-5.095175e-01	1.348470e+00	3.559588e+01	5.206365e+00	-5.187380e-01	5.421047e-01
4.823000e+02	-2.020126e-03	-1.551432e-02	-1.582007e+00	-4.068152e-04	-1.568872e+00	-5.751238e-04	-1.464107e-15	-1.914441e-14	1.634248e-13	1.820864e-16	1.311664e-16	-6.775647e-19	1.634238e-13	-1.912790e-14	1.766694e-15	-3.412340e-19	1.312802e-16	-1.820053e-16	-3.358279e-02	-3.664693e-02	-5.932337e-01	-7.274203e-03	-9.107738e-02	3.050489e-02	2.076994e-01	1.831967e+00	-6.187950e+01	-1.725630e+00	9.435379e-02	3.943500e-01
4.823500e+02	-3.078235e-03	-1.493872e-02	-1.606938e+00	4.748067e-03	-1.573700e+00	-3.746967e-03	-4.996004e-16	-1.554312e-15	-2.060574e-13	7.751641e-18	8.413806e-17	7.600314e-19	-2.060437e-13	-2.667707e-15	1.100116e-15	2.825678e-19	8.413592e-17	-7.806758e-18	-8.741555e-03	5.967077e-02	-4.040071e-01	2.192463e-01	-1.021281e-01	2.029331e-02	6.895750e-01	1.989279e+00	4.756055e+01	8.703492e+00	-4.227866e-01	-5.807716e-01
4.824000e+02	-2.725666e-03	-1.000888e-02	-1.629497e+00	7.621590e-03	-1.578039e+00	-6.271856e-03	-3.330669e-16	6.217249e-15	9.237056e-14	-2.098999e-16	-3.923432e-18	-1.309828e-18	9.231198e-14	7.033189e-15	-3.424568e-16	2.466888e-19	-3.747943e-18	2.099070e-16	2.284430e-02	1.375231e-01	-4.983545e-01	-8.193043e-02	-7.166719e-02	-1.231168e-02	5.931451e-01	1.268892e+00	-3.485195e+01	-1.584099e+01	1.295477e+00	-7.439774e-01
4.824500e+02	-9.784332e-04	-2.310496e-03	-1.625709e+00	1.248799e-03	-1.579511e+00	-1.570685e-03	-5.079270e-15	9.783840e-15	3.446132e-13	-1.665090e-16	4.649004e-17	-1.589601e-18	3.446263e-13	1.040095e-14	2.077819e-15	-2.216394e-19	4.645434e-17	1.665264e-16	4.704502e-02	1.704121e-01	6.498594e-01	-1.995586e-01	1.326966e-02	-3.187645e-02	4.112608e-01	2.503705e-01	6.150843e+01	6.640058e+00	1.959432e+00	-1.474774e-01
4.825000e+02	1.837925e-03	5.674081e-03	-1.599551e+00	-5.195648e-03	-1.577917e+00	3.014162e-03	-3.885781e-15	5.453971e-14	-5.329071e-14	5.213132e-16	2.984210e-17	4.782998e-18	-5.297591e-14	5.481143e-14	4.340235e-15	1.226179e-18	3.054968e-17	-5.212927e-16	6.560932e-02	1.489710e-01	3.964598e-01	-8.076223e-02	5.038390e-02	-1.682352e-02	3.446360e-01	-8.816159e-01	-4.945227e+01	-4.670887e-01	-6.367642e-02	6.087775e-01
