TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
3.586000e+02	0.000000e+00	0.000000e+00	-2.281083e-02	0.000000e+00	0.000000e+00	0.000000e+00	-7.151725e-13	7.135628e+00	6.352385e+01	6.778846e+00	6.794138e-13	0.000000e+00	-7.151725e-13	7.135628e+00	6.352385e+01	6.778846e+00	6.794138e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.955711e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.821451e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.586500e+02	0.000000e+00	0.000000e+00	-6.413200e-04	0.000000e+00	0.000000e+00	0.000000e+00	-4.231565e-13	4.100817e+00	5.130419e+01	3.895776e+00	4.019986e-13	0.000000e+00	-4.231565e-13	4.100817e+00	5.130419e+01	3.895776e+00	4.019986e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.433903e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.658947e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.587000e+02	0.000000e+00	0.000000e+00	2.220709e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.252139e-14	1.133903e+00	3.377138e+01	1.077208e+00	-3.089532e-14	0.000000e+00	3.252139e-14	1.133903e+00	3.377138e+01	1.077208e+00	-3.089532e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.569682e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.715585e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.587500e+02	0.000000e+00	0.000000e+00	2.154725e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.525977e-13	-2.638983e-01	2.817495e+01	-2.507034e-01	-2.399678e-13	0.000000e+00	2.525977e-13	-2.638983e-01	2.817495e+01	-2.507034e-01	-2.399678e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.319682e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.403300e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.588000e+02	0.000000e+00	0.000000e+00	-1.922340e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.783694e-13	-2.251669e+00	3.843855e+01	-2.139086e+00	-3.594510e-13	0.000000e+00	3.783694e-13	-2.251669e+00	3.843855e+01	-2.139086e+00	-3.594510e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.693918e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.123899e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.588500e+02	0.000000e+00	0.000000e+00	-2.335695e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.204378e-13	-6.020960e+00	5.843928e+01	-5.719912e+00	-2.094159e-13	0.000000e+00	2.204378e-13	-6.020960e+00	5.843928e+01	-5.719912e+00	-2.094159e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.286923e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.139896e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.589000e+02	0.000000e+00	0.000000e+00	-2.006608e-02	0.000000e+00	0.000000e+00	0.000000e+00	-8.017867e-14	-6.839546e+00	6.250118e+01	-6.497569e+00	7.616973e-14	0.000000e+00	-8.017867e-14	-6.839546e+00	6.250118e+01	-6.497569e+00	7.616973e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.581748e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.890195e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.589500e+02	0.000000e+00	0.000000e+00	4.466588e-03	0.000000e+00	0.000000e+00	0.000000e+00	-7.222458e-15	-3.416333e+00	4.786033e+01	-3.245516e+00	6.861335e-15	0.000000e+00	-7.222458e-15	-3.416333e+00	4.786033e+01	-3.245516e+00	6.861335e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.906534e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.496718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.590000e+02	0.000000e+00	0.000000e+00	2.427096e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.622923e-13	-8.013787e-01	3.154691e+01	-7.613097e-01	-1.541777e-13	0.000000e+00	1.622923e-13	-8.013787e-01	3.154691e+01	-7.613097e-01	-1.541777e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.960875e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.891318e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.590500e+02	0.000000e+00	0.000000e+00	1.838229e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.343797e-13	5.083126e-01	2.881182e+01	4.828970e-01	-2.226608e-13	0.000000e+00	2.343797e-13	5.083126e-01	2.881182e+01	4.828970e-01	-2.226608e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.177735e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.027722e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.591000e+02	0.000000e+00	0.000000e+00	-6.965733e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.132065e-13	2.875838e+00	4.204065e+01	2.732046e+00	-1.075462e-13	0.000000e+00	1.132065e-13	2.875838e+00	4.204065e+01	2.732046e+00	-1.075462e-13	0.000000e+00	0.000000e+00	0.000000e+00	-5.069604e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.783737e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.591500e+02	0.000000e+00	0.000000e+00	-2.493988e-02	0.000000e+00	0.000000e+00	0.000000e+00	-4.602025e-13	6.592947e+00	6.109233e+01	6.263300e+00	4.371924e-13	0.000000e+00	-4.602025e-13	6.592947e+00	6.109233e+01	6.263300e+00	4.371924e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.594830e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.949548e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.592000e+02	0.000000e+00	0.000000e+00	-1.651287e-02	0.000000e+00	0.000000e+00	0.000000e+00	-6.847641e-13	6.360804e+00	6.069971e+01	6.042763e+00	6.505259e-13	0.000000e+00	-6.847641e-13	6.360804e+00	6.069971e+01	6.042763e+00	6.505259e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.685403e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056047e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.592500e+02	0.000000e+00	0.000000e+00	9.394539e-03	0.000000e+00	0.000000e+00	0.000000e+00	-2.280644e-13	2.774017e+00	4.440590e+01	2.635316e+00	2.166612e-13	0.000000e+00	-2.280644e-13	2.774017e+00	4.440590e+01	2.635316e+00	2.166612e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.181481e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.992157e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.593000e+02	0.000000e+00	0.000000e+00	2.535696e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.334503e-13	5.204640e-01	2.978302e+01	4.944408e-01	-1.267777e-13	0.000000e+00	1.334503e-13	5.204640e-01	2.978302e+01	4.944408e-01	-1.267777e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.192484e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.977994e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.593500e+02	0.000000e+00	0.000000e+00	1.447670e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.077295e-13	-7.867769e-01	3.010501e+01	-7.474381e-01	-2.923430e-13	0.000000e+00	3.077295e-13	-7.867769e-01	3.010501e+01	-7.474381e-01	-2.923430e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.176051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.073707e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.594000e+02	0.000000e+00	0.000000e+00	-1.172848e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.664519e-13	-3.567561e+00	4.585217e+01	-3.389183e+00	-3.481293e-13	0.000000e+00	3.664519e-13	-3.567561e+00	4.585217e+01	-3.389183e+00	-3.481293e-13	0.000000e+00	0.000000e+00	0.000000e+00	-5.241036e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.129970e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.594500e+02	0.000000e+00	0.000000e+00	-2.551799e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.515607e-14	-6.997114e+00	6.298359e+01	-6.647259e+00	-8.089827e-14	0.000000e+00	8.515607e-14	-6.997114e+00	6.298359e+01	-6.647259e+00	-8.089827e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.757901e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.966270e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.595000e+02	0.000000e+00	0.000000e+00	-1.229435e-02	0.000000e+00	0.000000e+00	0.000000e+00	-8.804608e-14	-5.750803e+00	5.824117e+01	-5.463262e+00	8.364377e-14	0.000000e+00	-8.804608e-14	-5.750803e+00	5.824117e+01	-5.463262e+00	8.364377e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.644726e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080526e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.595500e+02	0.000000e+00	0.000000e+00	1.394398e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.684975e-14	-2.196974e+00	4.107498e+01	-2.087125e+00	-6.350726e-14	0.000000e+00	6.684975e-14	-2.196974e+00	4.107498e+01	-2.087125e+00	-6.350726e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.247667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.205882e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596000e+02	0.000000e+00	0.000000e+00	2.542133e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.980208e-13	-2.736924e-01	2.853215e+01	-2.600078e-01	-1.881198e-13	0.000000e+00	1.980208e-13	-2.736924e-01	2.853215e+01	-2.600078e-01	-1.881198e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.295469e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.904397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596500e+02	0.000000e+00	0.000000e+00	9.987856e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.273242e-13	1.122681e+00	3.204752e+01	1.066547e+00	-2.159580e-13	0.000000e+00	2.273242e-13	1.122681e+00	3.204752e+01	1.066547e+00	-2.159580e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.086695e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.076433e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.597000e+02	0.000000e+00	0.000000e+00	-1.601868e-02	0.000000e+00	0.000000e+00	0.000000e+00	-6.407583e-14	4.305388e+00	4.968941e+01	4.090118e+00	6.087204e-14	0.000000e+00	-6.407583e-14	4.305388e+00	4.968941e+01	4.090118e+00	6.087204e-14	0.000000e+00	0.000000e+00	0.000000e+00	-5.201308e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.229226e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.597500e+02	0.000000e+00	0.000000e+00	-2.506797e-02	0.000000e+00	0.000000e+00	0.000000e+00	-6.512011e-13	7.200961e+00	6.402076e+01	6.840913e+00	6.186411e-13	0.000000e+00	-6.512011e-13	7.200961e+00	6.402076e+01	6.840913e+00	6.186411e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.809857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.782901e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.598000e+02	0.000000e+00	0.000000e+00	-7.580501e-03	0.000000e+00	0.000000e+00	0.000000e+00	-5.476115e-13	5.068631e+00	5.531431e+01	4.815199e+00	5.202309e-13	0.000000e+00	-5.476115e-13	5.068631e+00	5.531431e+01	4.815199e+00	5.202309e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.497494e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061470e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.598500e+02	0.000000e+00	0.000000e+00	1.793163e-02	0.000000e+00	0.000000e+00	0.000000e+00	-5.869254e-14	1.696793e+00	3.797714e+01	1.611954e+00	5.575791e-14	0.000000e+00	-5.869254e-14	1.696793e+00	3.797714e+01	1.611954e+00	5.575791e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.102426e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.209864e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.599000e+02	0.000000e+00	0.000000e+00	2.446148e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.082880e-13	4.703786e-02	2.779766e+01	4.468597e-02	-1.978736e-13	0.000000e+00	2.082880e-13	4.703786e-02	2.779766e+01	4.468597e-02	-1.978736e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.305970e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.592912e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.599500e+02	0.000000e+00	0.000000e+00	5.096599e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.561930e-13	-1.535592e+00	3.459460e+01	-1.458812e+00	-3.383834e-13	0.000000e+00	3.561930e-13	-1.535592e+00	3.459460e+01	-1.458812e+00	-3.383834e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.872975e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.035789e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	0.000000e+00	0.000000e+00	-1.966350e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.976182e-13	-5.055813e+00	5.339602e+01	-4.803023e+00	-2.827373e-13	0.000000e+00	2.976182e-13	-5.055813e+00	5.339602e+01	-4.803023e+00	-2.827373e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.952019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.158088e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600500e+02	0.000000e+00	0.000000e+00	-2.360797e-02	0.000000e+00	0.000000e+00	0.000000e+00	-3.048508e-14	-7.194073e+00	6.417445e+01	-6.834369e+00	2.896083e-14	0.000000e+00	-3.048508e-14	-7.194073e+00	6.417445e+01	-6.834369e+00	2.896083e-14	0.000000e+00	0.000000e+00	0.000000e+00	-7.888945e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.326250e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.601000e+02	0.000000e+00	0.000000e+00	-2.561231e-03	0.000000e+00	0.000000e+00	0.000000e+00	-4.942959e-14	-4.364252e+00	5.207934e+01	-4.146039e+00	4.695811e-14	0.000000e+00	-4.942959e-14	-4.364252e+00	5.207934e+01	-4.146039e+00	4.695811e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.209348e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.996485e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.601500e+02	0.000000e+00	0.000000e+00	2.119681e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.293178e-13	-1.274007e+00	3.520718e+01	-1.210306e+00	-1.228519e-13	0.000000e+00	1.293178e-13	-1.274007e+00	3.520718e+01	-1.210306e+00	-1.228519e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.751608e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084520e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.602000e+02	0.000000e+00	0.000000e+00	2.251607e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.242740e-13	1.782079e-01	2.760957e+01	1.692975e-01	-2.130603e-13	0.000000e+00	2.242740e-13	1.782079e-01	2.760957e+01	1.692975e-01	-2.130603e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.638529e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.975509e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.602500e+02	0.000000e+00	0.000000e+00	-2.625866e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.840047e-13	2.039647e+00	3.765900e+01	1.937664e+00	-1.748044e-13	0.000000e+00	1.840047e-13	2.039647e+00	3.765900e+01	1.937664e+00	-1.748044e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.503214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.534135e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.603000e+02	0.000000e+00	0.000000e+00	-2.251607e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.946344e-13	5.772854e+00	5.679532e+01	5.484211e+00	2.799026e-13	0.000000e+00	-2.946344e-13	5.772854e+00	5.679532e+01	5.484211e+00	2.799026e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.503214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111629e-08	0.000000e+00	0.000000e+00	0.000000e+00
3.603500e+02	0.000000e+00	0.000000e+00	-2.119681e-02	0.000000e+00	0.000000e+00	0.000000e+00	-7.186515e-13	6.973542e+00	6.347148e+01	6.624865e+00	6.827189e-13	0.000000e+00	-7.186515e-13	6.973542e+00	6.347148e+01	6.624865e+00	6.827189e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.638530e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.534135e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.604000e+02	0.000000e+00	0.000000e+00	2.561231e-03	0.000000e+00	0.000000e+00	0.000000e+00	-3.616994e-13	3.669178e+00	4.867118e+01	3.485719e+00	3.436144e-13	0.000000e+00	-3.616994e-13	3.669178e+00	4.867118e+01	3.485719e+00	3.436144e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.751608e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.975509e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.604500e+02	0.000000e+00	0.000000e+00	2.360797e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.769440e-14	9.195392e-01	3.281510e+01	8.735623e-01	-6.430968e-14	0.000000e+00	6.769440e-14	9.195392e-01	3.281510e+01	8.735623e-01	-6.430968e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.209348e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.084520e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.605000e+02	0.000000e+00	0.000000e+00	1.966350e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.694575e-13	-4.131786e-01	2.801000e+01	-3.925197e-01	-2.559846e-13	0.000000e+00	2.694575e-13	-4.131786e-01	2.801000e+01	-3.925197e-01	-2.559846e-13	0.000000e+00	0.000000e+00	0.000000e+00	-7.888945e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.996485e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.605500e+02	0.000000e+00	0.000000e+00	-5.096599e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.807430e-13	-2.632537e+00	4.114626e+01	-2.500910e+00	-3.617058e-13	0.000000e+00	3.807430e-13	-2.632537e+00	4.114626e+01	-2.500910e+00	-3.617058e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.952019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.326250e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.606000e+02	0.000000e+00	0.000000e+00	-2.446148e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.801898e-13	-6.395914e+00	5.968965e+01	-6.076118e+00	-1.711803e-13	0.000000e+00	1.801898e-13	-6.395914e+00	5.968965e+01	-6.076118e+00	-1.711803e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.872975e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.158088e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.606500e+02	0.000000e+00	0.000000e+00	-1.793163e-02	0.000000e+00	0.000000e+00	0.000000e+00	-8.752177e-14	-6.559262e+00	6.194653e+01	-6.231299e+00	8.314568e-14	0.000000e+00	-8.752177e-14	-6.559262e+00	6.194653e+01	-6.231299e+00	8.314568e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.305970e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035789e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.607000e+02	0.000000e+00	0.000000e+00	7.580501e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.563901e-14	-3.008362e+00	4.520725e+01	-2.857944e+00	-1.485706e-14	0.000000e+00	1.563901e-14	-3.008362e+00	4.520725e+01	-2.857944e+00	-1.485706e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.102426e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.592912e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.607500e+02	0.000000e+00	0.000000e+00	2.506797e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.739683e-13	-6.205975e-01	3.087650e+01	-5.895676e-01	-1.652699e-13	0.000000e+00	1.739683e-13	-6.205975e-01	3.087650e+01	-5.895676e-01	-1.652699e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.497494e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.209864e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.608000e+02	0.000000e+00	0.000000e+00	1.601868e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.326699e-13	6.773893e-01	2.905349e+01	6.435198e-01	-2.210364e-13	0.000000e+00	2.326699e-13	6.773893e-01	2.905349e+01	6.435198e-01	-2.210364e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.809857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.061470e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.608500e+02	0.000000e+00	0.000000e+00	-9.987856e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.385721e-14	3.301533e+00	4.489655e+01	3.136456e+00	-6.066435e-14	0.000000e+00	6.385721e-14	3.301533e+00	4.489655e+01	3.136456e+00	-6.066435e-14	0.000000e+00	0.000000e+00	0.000000e+00	-5.201308e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.782901e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.609000e+02	0.000000e+00	0.000000e+00	-2.542133e-02	0.000000e+00	0.000000e+00	0.000000e+00	-5.295127e-13	6.867611e+00	6.188500e+01	6.524230e+00	5.030371e-13	0.000000e+00	-5.295127e-13	6.867611e+00	6.188500e+01	6.524230e+00	5.030371e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.086695e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.229226e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.609500e+02	0.000000e+00	0.000000e+00	-1.394398e-02	0.000000e+00	0.000000e+00	0.000000e+00	-6.474571e-13	5.990790e+00	5.971762e+01	5.691251e+00	6.150842e-13	0.000000e+00	-6.474571e-13	5.990790e+00	5.971762e+01	5.691251e+00	6.150842e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.295469e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076433e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.610000e+02	0.000000e+00	0.000000e+00	1.229435e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.707808e-13	2.404783e+00	4.181269e+01	2.284544e+00	1.622418e-13	0.000000e+00	-1.707808e-13	2.404783e+00	4.181269e+01	2.284544e+00	1.622418e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.247667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.904397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.610500e+02	0.000000e+00	0.000000e+00	2.551799e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.578567e-13	3.633887e-01	2.942659e+01	3.452193e-01	-1.499638e-13	0.000000e+00	1.578567e-13	3.633887e-01	2.942659e+01	3.452193e-01	-1.499638e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.644726e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.205882e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.611000e+02	0.000000e+00	0.000000e+00	1.172848e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.213342e-13	-9.882190e-01	3.075890e+01	-9.388081e-01	-3.052675e-13	0.000000e+00	3.213342e-13	-9.882190e-01	3.075890e+01	-9.388081e-01	-3.052675e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.757901e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.080526e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.611500e+02	0.000000e+00	0.000000e+00	-1.447670e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.501691e-13	-4.025165e+00	4.874610e+01	-3.823906e+00	-3.326606e-13	0.000000e+00	3.501691e-13	-4.025165e+00	4.874610e+01	-3.823906e+00	-3.326606e-13	0.000000e+00	0.000000e+00	0.000000e+00	-5.241036e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.966270e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.612000e+02	0.000000e+00	0.000000e+00	-2.535696e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.677139e-14	-7.149147e+00	6.324577e+01	-6.791690e+00	-4.443282e-14	0.000000e+00	4.677139e-14	-7.149147e+00	6.324577e+01	-6.791690e+00	-4.443282e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.176051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.129970e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.612500e+02	0.000000e+00	0.000000e+00	-9.394539e-03	0.000000e+00	0.000000e+00	0.000000e+00	-7.725975e-14	-5.329638e+00	5.694238e+01	-5.063156e+00	7.339676e-14	0.000000e+00	-7.725975e-14	-5.329638e+00	5.694238e+01	-5.063156e+00	7.339676e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.192484e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073707e+01	0.000000e+00	0.000000e+00	0.000000e+00
