TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
1.876500e+02	0.000000e+00	0.000000e+00	-9.755019e-01	-8.844896e-02	-1.568986e+00	8.844896e-02	-6.664297e-26	-5.151435e-14	-3.481659e-13	3.755893e-16	1.679289e-27	-1.574390e-28	-3.517497e-13	-1.205777e-14	7.618159e-26	2.170143e-29	1.697541e-27	-3.755893e-16	0.000000e+00	0.000000e+00	6.354700e-01	-4.690836e-02	8.077839e-14	2.770080e-13	0.000000e+00	0.000000e+00	1.370196e+02	5.840304e+01	7.455306e-11	-8.739353e-12
1.877000e+02	0.000000e+00	0.000000e+00	-9.611552e-01	-7.627075e-02	-1.569450e+00	7.627075e-02	8.077936e-28	-1.598721e-14	-7.105427e-15	-3.864939e-16	-3.324536e-29	-4.268975e-30	-8.622149e-15	-1.522290e-14	-9.864572e-28	4.799597e-30	-4.414739e-29	3.864939e-16	0.000000e+00	0.000000e+00	-6.160312e-02	6.673058e-01	-2.076092e-13	-2.592059e-13	0.000000e+00	0.000000e+00	-1.145822e+02	-1.512822e+01	-5.927249e-11	-1.298241e-11
1.877500e+02	0.000000e+00	0.000000e+00	-9.349997e-01	-4.083426e-02	-1.570411e+00	4.083426e-02	-2.120458e-27	-1.865175e-14	-2.273737e-13	-1.464308e-16	6.370900e-29	-6.106912e-30	-2.280357e-13	-6.810063e-15	6.115150e-27	-5.654888e-32	5.829171e-29	1.464308e-16	0.000000e+00	0.000000e+00	1.107822e+00	1.138000e+00	6.937335e-13	-1.171189e-13	0.000000e+00	0.000000e+00	1.153690e+02	2.577528e+01	6.884856e-11	1.562031e-11
1.878000e+02	0.000000e+00	0.000000e+00	-9.247234e-01	-5.971171e-03	-1.570788e+00	5.971171e-03	-5.654555e-27	3.524958e-15	1.350031e-13	6.187532e-17	2.176620e-28	6.792171e-31	1.350260e-13	2.498473e-15	5.428402e-27	2.210356e-30	2.189437e-28	-6.187532e-17	0.000000e+00	0.000000e+00	-6.967702e-01	6.378964e-01	-4.484656e-14	7.923399e-13	0.000000e+00	0.000000e+00	-1.370657e+02	-3.385362e+01	-7.112883e-11	1.775159e-11
1.878500e+02	0.000000e+00	0.000000e+00	-9.412047e-01	3.009504e-02	-1.570587e+00	-3.009504e-02	-2.756596e-26	-1.776357e-14	2.415845e-13	5.048504e-16	-1.834688e-27	-6.509343e-29	2.420877e-13	-8.495610e-15	2.865025e-26	7.145547e-30	-1.845237e-27	-5.048504e-16	0.000000e+00	0.000000e+00	3.751871e-02	1.199280e+00	2.713508e-13	7.982299e-13	0.000000e+00	0.000000e+00	1.158534e+02	4.128188e+01	5.971512e-11	-9.358174e-12
1.879000e+02	0.000000e+00	0.000000e+00	-9.669966e-01	7.007161e-02	-1.569660e+00	-7.007161e-02	-3.463415e-26	1.953993e-14	-2.984279e-13	8.664999e-17	3.995498e-28	1.854137e-29	-2.989820e-13	-7.129208e-15	3.680301e-26	-1.769221e-29	3.965349e-28	-8.664999e-17	0.000000e+00	0.000000e+00	-1.069195e+00	8.373464e-01	-6.889395e-13	-1.758105e-13	0.000000e+00	0.000000e+00	-1.141261e+02	-3.958572e+01	-7.179537e-11	-2.945764e-11
1.879500e+02	0.000000e+00	0.000000e+00	-9.747960e-01	8.916087e-02	-1.568957e+00	-8.916087e-02	6.563323e-28	1.509903e-14	-2.842171e-13	-6.900611e-16	4.493704e-29	-2.636806e-31	-2.840979e-13	-1.719724e-14	5.576177e-27	8.590498e-30	6.432017e-29	6.900611e-16	0.000000e+00	0.000000e+00	7.572184e-01	1.351356e-01	1.642902e-13	-1.524130e-13	0.000000e+00	0.000000e+00	1.369645e+02	2.983451e+00	7.567674e-11	2.211264e-11
1.880000e+02	0.000000e+00	0.000000e+00	-9.563466e-01	7.054844e-02	-1.569645e+00	-7.054844e-02	1.262177e-26	1.332268e-14	-5.684342e-14	1.496663e-16	-2.266056e-28	-1.969991e-29	-5.780940e-14	8.169550e-15	-1.160641e-26	-2.615003e-30	-2.322465e-28	-1.496663e-16	0.000000e+00	0.000000e+00	-1.923933e-02	-1.083325e+00	-2.491037e-13	2.854591e-13	0.000000e+00	0.000000e+00	-1.171916e+02	-4.260432e+01	-6.446542e-11	1.168211e-12
1.880500e+02	0.000000e+00	0.000000e+00	-9.311787e-01	3.391788e-02	-1.570530e+00	-3.391788e-02	-2.448624e-27	7.327472e-15	-2.557954e-13	-4.161957e-17	3.662882e-29	2.236368e-30	-2.558732e-13	-3.722754e-15	5.520851e-27	1.124227e-30	3.829674e-29	4.161957e-17	0.000000e+00	0.000000e+00	1.025955e+00	-7.827866e-01	6.489415e-13	-1.663048e-14	0.000000e+00	0.000000e+00	1.129676e+02	3.842083e+01	7.283033e-11	-1.389341e-11
1.881000e+02	0.000000e+00	0.000000e+00	-9.259349e-01	-3.445364e-04	-1.570796e+00	3.445364e-04	-3.786532e-27	7.249409e-15	-1.101341e-13	2.206444e-16	4.766494e-29	-4.297510e-30	-1.101309e-13	7.297722e-15	3.658396e-27	-4.227607e-30	4.451112e-29	-2.206444e-16	0.000000e+00	0.000000e+00	-8.162040e-01	-9.624848e-01	-1.896728e-13	-9.250756e-13	0.000000e+00	0.000000e+00	-1.367170e+02	-3.160382e+01	-7.602411e-11	-1.797319e-11
1.881500e+02	0.000000e+00	0.000000e+00	-9.461662e-01	-3.767054e-02	-1.570468e+00	3.767054e-02	-2.201237e-26	2.553513e-14	2.842171e-14	-7.057058e-17	-1.925707e-27	6.308049e-29	2.961333e-14	2.414305e-14	2.256543e-26	-2.924378e-29	-1.928226e-27	7.057058e-17	0.000000e+00	0.000000e+00	6.949546e-03	-9.389040e-01	1.081433e-13	-6.211873e-13	0.000000e+00	0.000000e+00	1.185831e+02	2.185524e+01	6.053840e-11	1.952104e-11
1.882000e+02	0.000000e+00	0.000000e+00	-9.704560e-01	-7.615083e-02	-1.569455e+00	7.615083e-02	6.689540e-27	2.664535e-14	3.552714e-13	-3.689823e-16	-2.574823e-28	2.037882e-29	3.561821e-13	-7.874776e-15	-1.322480e-26	1.827918e-30	-2.711220e-28	3.689823e-16	0.000000e+00	0.000000e+00	-9.785394e-01	-1.021514e+00	-7.753317e-13	2.633135e-13	0.000000e+00	0.000000e+00	-1.119051e+02	-1.732382e+01	-6.952981e-11	1.890541e-11
1.882500e+02	0.000000e+00	0.000000e+00	-9.730912e-01	-8.845634e-02	-1.568986e+00	8.845634e-02	3.635071e-27	-9.769963e-15	-4.263256e-14	-1.402705e-16	-9.371357e-29	8.136216e-30	-4.346054e-14	-4.916202e-15	-2.402691e-27	1.974138e-30	-9.793264e-29	1.402705e-16	0.000000e+00	0.000000e+00	8.731315e-01	3.946308e-01	2.489871e-13	8.010469e-14	0.000000e+00	0.000000e+00	1.363257e+02	5.875404e+01	8.054789e-11	-1.923716e-11
1.883000e+02	0.000000e+00	0.000000e+00	-9.512822e-01	-6.427059e-02	-1.569841e+00	6.427059e-02	6.058452e-28	7.993606e-15	-7.105427e-15	3.343998e-16	-2.731181e-29	6.819790e-30	-6.428213e-15	8.547684e-15	-1.317943e-28	-4.939843e-30	-1.638079e-29	-3.343998e-16	0.000000e+00	0.000000e+00	-7.734739e-04	8.375015e-01	-1.218472e-13	-3.512144e-13	0.000000e+00	0.000000e+00	-1.200140e+02	-2.440700e+01	-6.599931e-11	-3.301810e-12
1.883500e+02	0.000000e+00	0.000000e+00	-9.281159e-01	-2.725073e-02	-1.570625e+00	2.725073e-02	1.867909e-24	1.660894e-13	-4.334311e-13	-3.672477e-15	-6.163832e-26	2.427556e-27	-4.274085e-13	1.810251e-13	-1.856164e-24	3.318933e-28	-6.181905e-26	3.672477e-15	0.000000e+00	0.000000e+00	9.274261e-01	1.048406e+00	7.450765e-13	2.404873e-13	0.000000e+00	0.000000e+00	1.109493e+02	2.330149e+01	7.222153e-11	2.436025e-11
1.884000e+02	0.000000e+00	0.000000e+00	-9.281159e-01	6.804917e-03	-1.570786e+00	-6.804917e-03	-7.875987e-27	2.831069e-15	-1.421085e-13	6.722757e-17	1.337269e-28	5.570864e-30	-1.421277e-13	1.599708e-15	7.640411e-27	4.531440e-30	1.341717e-28	-6.722757e-17	0.000000e+00	0.000000e+00	-9.274261e-01	6.863181e-01	-1.915285e-13	9.512261e-13	0.000000e+00	0.000000e+00	-1.357946e+02	-2.760393e+01	-7.978912e-11	5.001786e-12
1.884500e+02	0.000000e+00	0.000000e+00	-9.512822e-01	4.545131e-02	-1.570318e+00	-4.545131e-02	-1.918510e-27	-3.064216e-14	2.984279e-13	1.471357e-16	-1.251599e-27	-3.906265e-29	2.997007e-13	-1.332991e-14	2.957646e-27	3.372138e-29	-1.256107e-27	-1.471357e-16	0.000000e+00	0.000000e+00	7.734739e-04	1.282382e+00	1.629170e-13	4.774801e-13	0.000000e+00	0.000000e+00	1.214697e+02	3.827141e+01	6.650055e-11	-1.616277e-11
1.885000e+02	0.000000e+00	0.000000e+00	-9.730912e-01	8.129780e-02	-1.569267e+00	-8.129780e-02	2.622805e-26	1.332268e-14	-9.947598e-14	2.354148e-16	-6.425601e-28	-6.872847e-29	-1.003201e-13	2.971993e-15	-2.513508e-26	-4.731967e-30	-6.541627e-28	-2.354148e-16	0.000000e+00	0.000000e+00	-8.731315e-01	5.438569e-01	-7.025629e-13	-3.784394e-13	0.000000e+00	0.000000e+00	-1.101100e+02	-5.013178e+01	-7.308629e-11	-2.097760e-11
1.885500e+02	0.000000e+00	0.000000e+00	-9.704560e-01	8.634775e-02	-1.569071e+00	-8.634775e-02	9.087678e-28	-8.881784e-15	-1.065814e-13	-5.686428e-16	-1.135977e-30	-3.053429e-30	-1.049632e-13	-2.052332e-14	2.032586e-27	9.968595e-30	1.410203e-29	5.686428e-16	0.000000e+00	0.000000e+00	9.785394e-01	-2.865976e-01	3.002844e-13	7.826379e-14	0.000000e+00	0.000000e+00	1.351290e+02	5.739370e+00	8.186498e-11	2.982599e-11
1.886000e+02	0.000000e+00	0.000000e+00	-9.461662e-01	5.757821e-02	-1.570029e+00	-5.757821e-02	-3.130200e-27	-4.707346e-14	6.750156e-13	1.027160e-16	1.215103e-29	1.457721e-30	6.766504e-13	2.496641e-15	-9.922176e-27	-1.397684e-30	8.501138e-30	-1.027160e-16	0.000000e+00	0.000000e+00	-6.949547e-03	-1.179068e+00	-1.913878e-13	2.980760e-13	0.000000e+00	0.000000e+00	-1.229356e+02	-3.357527e+01	-7.169417e-11	-1.019263e-11
1.886500e+02	0.000000e+00	0.000000e+00	-9.259349e-01	2.079464e-02	-1.570696e+00	-2.079464e-02	8.471735e-26	-1.898481e-14	-4.263256e-14	1.633230e-16	-5.060020e-27	-1.642764e-28	-4.211503e-14	-2.010680e-14	-8.376959e-26	-3.131361e-29	-5.068091e-27	-1.633230e-16	0.000000e+00	0.000000e+00	8.162040e-01	-6.947589e-01	6.825537e-13	-4.006448e-13	0.000000e+00	0.000000e+00	1.093955e+02	3.852717e+01	7.658090e-11	-1.980881e-11
1.887000e+02	0.000000e+00	0.000000e+00	-9.311787e-01	-1.345499e-02	-1.570754e+00	1.345499e-02	-2.433478e-26	1.831868e-15	-4.263256e-14	8.396733e-17	3.357098e-28	-2.611129e-30	-4.259493e-14	2.561921e-15	2.426172e-26	3.289327e-30	3.358250e-28	-8.396733e-17	0.000000e+00	0.000000e+00	-1.025955e+00	-1.049844e+00	-3.565169e-13	-9.770396e-13	0.000000e+00	0.000000e+00	-1.343357e+02	-3.752094e+01	-8.437261e-11	-2.795974e-12
1.887500e+02	0.000000e+00	0.000000e+00	-9.563466e-01	-5.319493e-02	-1.570142e+00	5.319493e-02	-1.337908e-26	2.575717e-14	1.207923e-13	4.117733e-17	-4.318707e-28	1.290473e-29	1.222586e-13	1.752284e-14	1.318607e-26	-1.661007e-29	-4.304125e-28	-4.117733e-17	0.000000e+00	0.000000e+00	1.923933e-02	-9.746190e-01	9.136046e-15	-2.637847e-13	0.000000e+00	0.000000e+00	1.243969e+02	2.752145e+01	6.825803e-11	2.274188e-11
1.888000e+02	0.000000e+00	0.000000e+00	-9.747960e-01	-8.523812e-02	-1.569115e+00	8.523812e-02	-2.554647e-26	3.552714e-15	2.131628e-14	3.499296e-16	4.582926e-28	-1.597381e-29	2.157570e-14	1.222718e-15	2.505355e-26	2.514011e-29	4.685086e-28	-3.499296e-16	0.000000e+00	0.000000e+00	-7.572184e-01	-6.578448e-01	-7.185436e-13	3.704903e-13	0.000000e+00	0.000000e+00	-1.088132e+02	-7.788491e+00	-6.994635e-11	8.110069e-12
1.888500e+02	0.000000e+00	0.000000e+00	-9.669966e-01	-8.286120e-02	-1.569208e+00	8.286120e-02	-1.009742e-27	1.332268e-14	9.947598e-14	5.368507e-17	-3.033485e-29	4.517301e-30	1.003259e-13	2.772242e-15	-2.181823e-27	-4.429352e-31	-2.915747e-29	-5.368507e-17	0.000000e+00	0.000000e+00	1.069195e+00	7.789318e-01	4.161061e-13	-1.565344e-13	0.000000e+00	0.000000e+00	1.334226e+02	5.308488e+01	8.464584e-11	-2.255213e-11
1.889000e+02	0.000000e+00	0.000000e+00	-9.412047e-01	-5.057690e-02	-1.570205e+00	5.057690e-02	-5.553581e-28	6.661338e-15	-2.842171e-14	2.658799e-16	2.543787e-29	-2.275915e-31	-2.793411e-14	8.476581e-15	1.513336e-27	-4.729960e-30	3.533356e-29	-2.658799e-16	0.000000e+00	0.000000e+00	-3.751871e-02	8.657985e-01	-6.123596e-14	-2.738028e-13	0.000000e+00	0.000000e+00	-1.258389e+02	-3.249436e+01	-7.248192e-11	8.773608e-12
1.889500e+02	0.000000e+00	0.000000e+00	-9.247234e-01	-1.451604e-02	-1.570748e+00	1.451604e-02	-1.342957e-26	6.661338e-15	4.796163e-13	5.963671e-17	1.518700e-28	-3.513391e-30	4.796575e-13	-2.203775e-15	1.053155e-26	-1.063557e-30	1.536202e-28	-5.963671e-17	0.000000e+00	0.000000e+00	6.967702e-01	9.711674e-01	7.305750e-13	6.095419e-13	0.000000e+00	0.000000e+00	1.083689e+02	2.517521e+01	7.445133e-11	2.602656e-11
1.890000e+02	0.000000e+00	0.000000e+00	-9.349997e-01	2.026520e-02	-1.570701e+00	-2.026520e-02	-2.746498e-26	9.992007e-16	-1.989520e-13	9.126087e-17	-5.295800e-28	-3.315831e-29	-1.989115e-13	-4.134036e-15	2.670456e-26	-1.911951e-29	-5.311111e-28	-9.126087e-17	0.000000e+00	0.000000e+00	-1.107822e+00	8.005229e-01	-3.560620e-13	8.901621e-13	0.000000e+00	0.000000e+00	-1.323990e+02	-2.247162e+01	-8.599636e-11	-1.080532e-11
1.890500e+02	0.000000e+00	0.000000e+00	-9.611552e-01	6.062377e-02	-1.569946e+00	-6.062377e-02	-3.332148e-26	1.243450e-14	-5.684342e-14	7.597246e-16	2.074537e-28	-1.054475e-29	-5.763304e-14	8.013967e-15	3.317184e-26	-2.819815e-29	1.797037e-28	-7.597246e-16	0.000000e+00	0.000000e+00	6.160312e-02	1.255508e+00	8.172961e-14	1.214823e-13	0.000000e+00	0.000000e+00	1.272468e+02	3.014725e+01	7.269700e-11	-1.493003e-11
1.891000e+02	0.000000e+00	0.000000e+00	-9.755019e-01	8.784627e-02	-1.569011e+00	-8.784627e-02	-7.840646e-26	5.861978e-14	-2.486900e-13	1.718977e-16	1.729802e-27	1.563048e-28	-2.536792e-13	3.049297e-14	8.184532e-26	-4.070322e-29	1.731269e-27	-1.718977e-16	0.000000e+00	0.000000e+00	-6.354700e-01	1.313439e-01	-6.363008e-13	-3.792026e-13	0.000000e+00	0.000000e+00	-1.080670e+02	-5.757030e+01	-7.219027e-11	-9.384790e-12
1.891500e+02	0.000000e+00	0.000000e+00	-9.628525e-01	7.824299e-02	-1.569380e+00	-7.824299e-02	-6.058452e-28	1.865175e-14	-4.263256e-14	3.372977e-16	3.692673e-29	5.838561e-30	-4.427634e-14	1.431882e-14	1.202209e-27	-5.577501e-30	2.760978e-29	-3.372977e-16	0.000000e+00	0.000000e+00	1.141446e+00	-6.205646e-01	4.182635e-13	2.952856e-13	0.000000e+00	0.000000e+00	1.312752e+02	1.331658e+01	8.344200e-11	2.807990e-11
1.892000e+02	0.000000e+00	0.000000e+00	-9.365975e-01	4.348002e-02	-1.570359e+00	-4.348002e-02	-2.981894e-28	7.993606e-15	-1.634248e-13	-2.936196e-17	1.616670e-29	2.117701e-30	-1.636168e-13	-1.061505e-15	2.718833e-27	1.643675e-30	1.738971e-29	2.936196e-17	0.000000e+00	0.000000e+00	-9.124934e-02	-1.150434e+00	-1.307770e-13	1.315300e-13	0.000000e+00	0.000000e+00	-1.286067e+02	-2.654005e+01	-7.500534e-11	-2.116116e-11
1.892500e+02	0.000000e+00	0.000000e+00	-9.245304e-01	8.293968e-03	-1.570780e+00	-8.293968e-03	-6.007965e-27	-4.996004e-15	-4.973799e-14	-2.085984e-16	1.114853e-28	2.893081e-30	-4.968246e-14	-5.520959e-15	6.247222e-27	2.132496e-30	1.164321e-28	2.085984e-16	0.000000e+00	0.000000e+00	5.739368e-01	-6.419268e-01	6.239290e-13	-7.315341e-13	0.000000e+00	0.000000e+00	1.079106e+02	3.464362e+01	7.471322e-11	-1.781046e-11
1.893000e+02	0.000000e+00	0.000000e+00	-9.394251e-01	-2.736186e-02	-1.570623e+00	2.736186e-02	-3.039323e-26	1.487699e-14	3.552714e-15	-3.315352e-16	-1.605353e-27	5.872948e-29	4.068745e-15	1.474421e-14	3.062725e-26	2.482557e-30	-1.611615e-27	3.315352e-16	0.000000e+00	0.000000e+00	-1.169728e+00	-1.174335e+00	-5.168170e-13	-8.138874e-13	0.000000e+00	0.000000e+00	-1.300626e+02	-4.084268e+01	-8.604863e-11	1.229818e-11
1.893500e+02	0.000000e+00	0.000000e+00	-9.655144e-01	-6.759705e-02	-1.569739e+00	6.759705e-02	-4.084406e-26	-9.769963e-15	-1.136868e-13	-4.749897e-16	4.917022e-28	-1.588648e-29	-1.141059e-13	3.938351e-17	4.230600e-26	3.255909e-29	4.746078e-28	4.749897e-16	0.000000e+00	0.000000e+00	1.261580e-01	-8.754536e-01	-5.152171e-14	6.316236e-14	0.000000e+00	0.000000e+00	1.299046e+02	3.719116e+01	7.254342e-11	1.819797e-11
1.894000e+02	0.000000e+00	0.000000e+00	-9.751802e-01	-8.905797e-02	-1.568961e+00	8.905797e-02	-2.100263e-26	4.440892e-14	5.329071e-13	-1.167768e-16	3.343864e-28	-3.222397e-29	5.345094e-13	-1.618019e-14	4.845252e-27	9.244953e-30	3.325331e-28	1.167768e-16	0.000000e+00	0.000000e+00	-5.127918e-01	-2.178570e-01	-5.798737e-13	2.673996e-13	0.000000e+00	0.000000e+00	-1.079014e+02	-2.874220e+00	-6.630983e-11	-3.974697e-12
1.894500e+02	0.000000e+00	0.000000e+00	-9.581905e-01	-7.275473e-02	-1.569572e+00	7.275473e-02	1.009742e-27	1.776357e-15	2.060574e-13	-4.364757e-16	-1.093602e-28	3.609313e-30	2.053381e-13	-1.729316e-14	-7.869289e-27	6.851733e-30	-1.226314e-28	4.364757e-16	0.000000e+00	0.000000e+00	1.192382e+00	1.048404e+00	5.349354e-13	-3.304899e-13	0.000000e+00	0.000000e+00	1.287734e+02	4.412483e+01	8.146577e-11	-1.594813e-11
1.895000e+02	0.000000e+00	0.000000e+00	-9.325304e-01	-3.649057e-02	-1.570488e+00	3.649057e-02	-1.034986e-27	-1.554312e-15	-1.136868e-13	5.731369e-17	4.321016e-29	-1.609895e-30	-1.136363e-13	3.727582e-15	3.046791e-27	-5.429879e-31	4.542921e-29	-5.731369e-17	0.000000e+00	0.000000e+00	-1.659766e-01	7.990518e-01	3.754459e-16	-1.921197e-14	0.000000e+00	0.000000e+00	-1.311275e+02	-3.772828e+01	-7.252645e-11	1.853810e-11
1.895500e+02	0.000000e+00	0.000000e+00	-9.253635e-01	-2.048624e-03	-1.570795e+00	2.048624e-03	-5.402119e-27	8.673617e-15	-3.055334e-13	3.001420e-16	4.299264e-29	-6.288622e-30	-3.055097e-13	9.470537e-15	5.816856e-27	-6.443039e-30	4.797068e-29	-3.001420e-16	0.000000e+00	0.000000e+00	4.526525e-01	9.553735e-01	6.286943e-13	8.840474e-13	0.000000e+00	0.000000e+00	1.080393e+02	3.036291e+01	6.973007e-11	1.990360e-11
1.896000e+02	0.000000e+00	0.000000e+00	-9.442766e-01	3.479016e-02	-1.570516e+00	-3.479016e-02	-2.978739e-26	-2.664535e-15	-2.486900e-13	4.541010e-16	-2.017747e-27	-6.296841e-29	-2.483280e-13	-1.367450e-14	2.932246e-26	2.780519e-29	-2.028670e-27	-4.541010e-16	0.000000e+00	0.000000e+00	-1.209179e+00	9.211804e-01	-4.900726e-13	6.452548e-13	0.000000e+00	0.000000e+00	-1.274206e+02	-2.138172e+01	-8.372941e-11	-2.421759e-11
1.896500e+02	0.000000e+00	0.000000e+00	-9.692485e-01	7.396030e-02	-1.569531e+00	-7.396030e-02	-8.885729e-27	-3.552714e-15	1.989520e-13	6.978885e-16	5.604043e-29	2.383921e-31	1.984044e-13	1.517174e-14	6.753810e-27	-1.061115e-29	3.139438e-29	-6.978885e-16	0.000000e+00	0.000000e+00	2.103031e-01	1.074377e+00	2.778068e-14	-1.545902e-13	0.000000e+00	0.000000e+00	1.322631e+02	1.936103e+01	7.306802e-11	-7.115733e-12
1.897000e+02	0.000000e+00	0.000000e+00	-9.738441e-01	8.890176e-02	-1.568967e+00	-8.890176e-02	2.120458e-27	2.398082e-14	-2.557954e-13	-6.595257e-17	-1.712470e-29	-9.194145e-31	-2.568670e-13	-5.067965e-15	3.467095e-27	2.426783e-30	-1.528878e-29	6.595257e-17	0.000000e+00	0.000000e+00	-3.941263e-01	-3.132065e-01	-5.128458e-13	-2.016101e-13	0.000000e+00	0.000000e+00	-1.083230e+02	-5.916014e+01	-6.648936e-11	1.635644e-12
1.897500e+02	0.000000e+00	0.000000e+00	-9.531985e-01	6.667696e-02	-1.569768e+00	-6.667696e-02	8.582807e-28	4.440892e-15	-5.684342e-14	-1.307513e-16	-2.074959e-29	-2.825983e-30	-5.701526e-14	-3.953332e-16	3.912052e-28	1.759892e-30	-1.656926e-29	1.307513e-16	0.000000e+00	0.000000e+00	1.219949e+00	-8.190211e-01	4.933084e-13	4.046373e-13	0.000000e+00	0.000000e+00	1.260179e+02	2.257961e+01	7.827100e-11	1.740685e-11
1.898000e+02	0.000000e+00	0.000000e+00	-9.291670e-01	2.972219e-02	-1.570592e+00	-2.972219e-02	3.661173e-24	-3.113065e-13	-7.815970e-14	7.952761e-15	-1.132533e-25	-4.774095e-27	-6.632550e-14	-3.140408e-13	-3.648733e-24	-5.669863e-28	-1.136508e-25	-7.952761e-15	0.000000e+00	0.000000e+00	-2.586898e-01	-1.063585e+00	-6.582268e-14	-1.928878e-13	0.000000e+00	0.000000e+00	-1.332999e+02	-2.320519e+01	-7.186556e-11	-2.840300e-11
1.898500e+02	0.000000e+00	0.000000e+00	-9.271892e-01	-4.369077e-03	-1.570792e+00	4.369077e-03	8.178910e-27	5.578871e-15	5.542233e-13	8.223820e-17	2.396805e-30	2.890035e-31	5.542458e-13	2.495720e-15	-7.862288e-27	3.571137e-31	1.620092e-30	-8.223820e-17	0.000000e+00	0.000000e+00	3.378040e-01	-6.729585e-01	4.832423e-13	-9.363456e-13	0.000000e+00	0.000000e+00	1.087497e+02	2.849100e+01	6.583486e-11	-8.572494e-12
1.899000e+02	0.000000e+00	0.000000e+00	-9.493587e-01	-4.253196e-02	-1.570378e+00	4.253196e-02	-8.885729e-27	8.881784e-16	-5.684342e-14	-4.392764e-16	-1.659486e-27	6.417039e-29	-5.671201e-14	3.963703e-15	9.162263e-27	-2.448048e-29	-1.672530e-27	4.392764e-16	0.000000e+00	0.000000e+00	-1.224585e+00	-1.271091e+00	-6.374050e-13	-5.034473e-13	0.000000e+00	0.000000e+00	-1.245794e+02	-3.893176e+01	-7.950592e-11	2.303376e-11
1.899500e+02	0.000000e+00	0.000000e+00	-9.722071e-01	-7.948542e-02	-1.569334e+00	7.948542e-02	3.200882e-26	-2.220446e-14	-2.771117e-13	6.585091e-18	-7.436151e-28	7.220752e-29	-2.779371e-13	5.908275e-15	-2.619329e-26	-3.429234e-30	-7.468813e-28	-6.585091e-18	0.000000e+00	0.000000e+00	3.106482e-01	-6.115444e-01	-5.589222e-14	2.818435e-13	0.000000e+00	0.000000e+00	1.342274e+02	4.793940e+01	7.203616e-11	8.546894e-12
1.900000e+02	0.000000e+00	0.000000e+00	-9.715472e-01	-8.730580e-02	-1.569032e+00	8.730580e-02	2.221432e-27	-1.776357e-14	-1.989520e-13	7.538780e-17	2.632219e-29	-2.755927e-30	-1.996945e-13	4.418352e-15	4.384551e-27	-2.279360e-30	2.852326e-29	-7.538780e-17	0.000000e+00	0.000000e+00	-2.842546e-01	2.131510e-01	-4.070226e-13	4.526739e-14	0.000000e+00	0.000000e+00	-1.093150e+02	-4.469755e+00	-5.996991e-11	-1.325741e-11
1.900500e+02	0.000000e+00	0.000000e+00	-9.480777e-01	-6.012335e-02	-1.569960e+00	6.012335e-02	-3.433123e-27	4.041212e-14	6.110668e-13	-1.422357e-16	-8.233004e-29	5.146271e-30	6.123677e-13	-6.440657e-15	-1.341740e-26	2.687679e-30	-8.747511e-29	1.422357e-16	0.000000e+00	0.000000e+00	1.223038e+00	1.171656e+00	6.056219e-13	-3.616959e-13	0.000000e+00	0.000000e+00	1.231198e+02	3.493002e+01	7.348285e-11	-2.857548e-12
1.901000e+02	0.000000e+00	0.000000e+00	-9.266430e-01	-2.319955e-02	-1.570672e+00	2.319955e-02	3.821116e-25	4.596323e-14	2.486900e-13	-1.098846e-15	-1.536694e-26	5.438510e-28	2.499390e-13	3.859825e-14	-3.834204e-25	1.012268e-28	-1.541401e-26	1.098846e-15	0.000000e+00	0.000000e+00	-3.656535e-01	7.093310e-01	3.856808e-14	3.482392e-13	0.000000e+00	0.000000e+00	-1.350362e+02	-3.869752e+01	-6.848815e-11	2.333248e-11
1.901500e+02	0.000000e+00	0.000000e+00	-9.299339e-01	1.093337e-02	-1.570769e+00	-1.093337e-02	-1.413639e-26	1.276756e-15	8.881784e-14	9.456420e-17	2.977886e-28	6.786334e-30	8.879146e-14	2.513010e-15	1.433479e-26	2.829328e-30	2.979452e-28	-9.456420e-17	0.000000e+00	0.000000e+00	2.340186e-01	1.029326e+00	4.744648e-13	9.896555e-13	0.000000e+00	0.000000e+00	1.100132e+02	3.646486e+01	6.139910e-11	7.752516e-12
1.902000e+02	0.000000e+00	0.000000e+00	-9.544666e-01	5.031744e-02	-1.570211e+00	-5.031744e-02	-1.322762e-26	-7.549517e-15	-2.984279e-13	-3.708931e-16	-7.525057e-28	-1.747156e-29	-2.973323e-13	-2.664067e-14	1.406253e-26	3.074294e-29	-7.403415e-28	3.708931e-16	0.000000e+00	0.000000e+00	-1.215325e+00	9.769867e-01	-5.878544e-13	2.842971e-13	0.000000e+00	0.000000e+00	-1.216536e+02	-2.605457e+01	-7.625957e-11	-3.171541e-11
1.902500e+02	0.000000e+00	0.000000e+00	-9.742710e-01	8.390920e-02	-1.569167e+00	-8.390920e-02	1.451504e-27	-5.417888e-14	5.471179e-13	2.521924e-17	-1.190041e-28	-3.084684e-29	5.497757e-13	4.476097e-15	-9.506974e-27	-1.834402e-29	-1.224323e-28	-2.521924e-17	0.000000e+00	0.000000e+00	4.231504e-01	7.343762e-01	3.332292e-14	-2.916256e-13	0.000000e+00	0.000000e+00	1.357183e+02	9.282696e+00	7.099403e-11	4.732498e-12
