TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
4.010500e+02	0.000000e+00	0.000000e+00	-1.144274e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.476106e-13	4.106001e+00	4.235339e+01	3.900701e+00	-7.102301e-13	0.000000e+00	7.476106e-13	4.106001e+00	4.235339e+01	3.900701e+00	-7.102301e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.020902e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.455927e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.011000e+02	0.000000e+00	0.000000e+00	1.922340e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.598651e-13	3.430500e+00	4.447600e+01	3.258975e+00	-8.168719e-13	0.000000e+00	8.598651e-13	3.430500e+00	4.447600e+01	3.258975e+00	-8.168719e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.673016e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.304228e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.011500e+02	0.000000e+00	0.000000e+00	1.473966e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.099062e-13	2.440705e+00	4.635125e+01	2.318669e+00	-8.644109e-13	0.000000e+00	9.099062e-13	2.440705e+00	4.635125e+01	2.318669e+00	-8.644109e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.563463e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.191058e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.012000e+02	0.000000e+00	0.000000e+00	2.335695e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.528556e-13	1.221241e+00	4.675580e+01	1.160179e+00	-7.152128e-13	0.000000e+00	7.528556e-13	1.221241e+00	4.675580e+01	1.160179e+00	-7.152128e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.723460e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.680006e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.012500e+02	0.000000e+00	0.000000e+00	2.531877e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.175945e-13	-5.163192e-02	4.662984e+01	-4.905032e-02	-3.967147e-13	0.000000e+00	4.175945e-13	-5.163192e-02	4.662984e+01	-4.905032e-02	-3.967147e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.923625e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.662195e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.013000e+02	0.000000e+00	0.000000e+00	2.006608e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.484460e-14	-1.235350e+00	4.556348e+01	-1.173583e+00	-3.310237e-14	0.000000e+00	3.484460e-14	-1.235350e+00	4.556348e+01	-1.173583e+00	-3.310237e-14	0.000000e+00	0.000000e+00	0.000000e+00	-1.050537e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.885800e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.013500e+02	0.000000e+00	0.000000e+00	9.095631e-03	0.000000e+00	0.000000e+00	0.000000e+00	-3.396608e-13	-2.317665e+00	4.445430e+01	-2.201782e+00	3.226778e-13	0.000000e+00	-3.396608e-13	-2.317665e+00	4.445430e+01	-2.201782e+00	3.226778e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.194090e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.287105e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.014000e+02	0.000000e+00	0.000000e+00	-4.466588e-03	0.000000e+00	0.000000e+00	0.000000e+00	-7.215976e-13	-3.270509e+00	4.215332e+01	-3.106984e+00	6.855177e-13	0.000000e+00	-7.215976e-13	-3.270509e+00	4.215332e+01	-3.106984e+00	6.855177e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.712444e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.036708e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.014500e+02	0.000000e+00	0.000000e+00	-1.675607e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.092724e-12	-3.969876e+00	3.995346e+01	-3.771382e+00	1.038088e-12	0.000000e+00	-1.092724e-12	-3.969876e+00	3.995346e+01	-3.771382e+00	1.038088e-12	0.000000e+00	0.000000e+00	0.000000e+00	-2.457896e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.090958e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.015000e+02	0.000000e+00	0.000000e+00	-2.427096e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.402784e-12	-4.362965e+00	3.829139e+01	-4.144817e+00	1.332644e-12	0.000000e+00	-1.402784e-12	-4.362965e+00	3.829139e+01	-4.144817e+00	1.332644e-12	0.000000e+00	0.000000e+00	0.000000e+00	-1.502979e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.909834e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.015500e+02	0.000000e+00	0.000000e+00	-2.486993e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.594330e-12	-4.495674e+00	3.889846e+01	-4.270890e+00	1.514613e-12	0.000000e+00	-1.594330e-12	-4.495674e+00	3.889846e+01	-4.270890e+00	1.514613e-12	0.000000e+00	0.000000e+00	0.000000e+00	-1.197927e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.766372e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.016000e+02	0.000000e+00	0.000000e+00	-1.838229e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.573111e-12	-4.357472e+00	4.060213e+01	-4.139598e+00	1.494455e-12	0.000000e+00	-1.573111e-12	-4.357472e+00	4.060213e+01	-4.139598e+00	1.494455e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.297528e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.834641e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.016500e+02	0.000000e+00	0.000000e+00	-6.656675e-03	0.000000e+00	0.000000e+00	0.000000e+00	-1.262603e-12	-3.893636e+00	4.326687e+01	-3.698954e+00	1.199472e-12	0.000000e+00	-1.262603e-12	-3.893636e+00	4.326687e+01	-3.698954e+00	1.199472e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.345122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.095189e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.017000e+02	0.000000e+00	0.000000e+00	6.965733e-03	0.000000e+00	0.000000e+00	0.000000e+00	-7.323970e-13	-3.096417e+00	4.519939e+01	-2.941596e+00	6.957772e-13	0.000000e+00	-7.323970e-13	-3.096417e+00	4.519939e+01	-2.941596e+00	6.957772e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.724482e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.587190e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.017500e+02	0.000000e+00	0.000000e+00	1.860328e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.763420e-13	-2.005880e+00	4.671124e+01	-1.905586e+00	1.675249e-13	0.000000e+00	-1.763420e-13	-2.005880e+00	4.671124e+01	-1.905586e+00	1.675249e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.327509e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.939451e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.018000e+02	0.000000e+00	0.000000e+00	2.493988e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.508787e-13	-7.434573e-01	4.671876e+01	-7.062845e-01	-2.383347e-13	0.000000e+00	2.508787e-13	-7.434573e-01	4.671876e+01	-7.062845e-01	-2.383347e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.267321e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.120377e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.018500e+02	0.000000e+00	0.000000e+00	2.416995e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.407526e-13	5.053905e-01	4.635438e+01	4.801210e-01	-5.137150e-13	0.000000e+00	5.407526e-13	5.053905e-01	4.635438e+01	4.801210e-01	-5.137150e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.539868e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.842615e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.019000e+02	0.000000e+00	0.000000e+00	1.651287e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.619014e-13	1.648847e+00	4.514494e+01	1.566404e+00	-7.238063e-13	0.000000e+00	7.619014e-13	1.648847e+00	4.514494e+01	1.566404e+00	-7.238063e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.531416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.754859e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.019500e+02	0.000000e+00	0.000000e+00	4.150500e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.353528e-13	2.693045e+00	4.376905e+01	2.558393e+00	-8.885851e-13	0.000000e+00	9.353528e-13	2.693045e+00	4.376905e+01	2.558393e+00	-8.885851e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.472474e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.882115e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e+02	0.000000e+00	0.000000e+00	-9.394539e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.011646e-12	3.566568e+00	4.123311e+01	3.388240e+00	-9.610633e-13	0.000000e+00	1.011646e-12	3.566568e+00	4.123311e+01	3.388240e+00	-9.610633e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.709008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.730685e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020500e+02	0.000000e+00	0.000000e+00	-2.026263e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.640221e-13	4.149957e+00	3.923121e+01	3.942459e+00	-9.158210e-13	0.000000e+00	9.640221e-13	4.149957e+00	3.923121e+01	3.942459e+00	-9.158210e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.173619e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070777e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.021000e+02	0.000000e+00	0.000000e+00	-2.535696e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.429752e-13	4.441046e+00	3.821440e+01	4.218994e+00	-8.008264e-13	0.000000e+00	8.429752e-13	4.441046e+00	3.821440e+01	4.218994e+00	-8.008264e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.018865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.309508e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.021500e+02	0.000000e+00	0.000000e+00	-2.322590e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.377772e-13	4.479234e+00	3.948246e+01	4.255272e+00	-7.008884e-13	0.000000e+00	7.377772e-13	4.479234e+00	3.948246e+01	4.255272e+00	-7.008884e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.262113e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890153e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.022000e+02	0.000000e+00	0.000000e+00	-1.447670e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.295755e-13	4.224564e+00	4.150487e+01	4.013336e+00	-6.930967e-13	0.000000e+00	7.295755e-13	4.224564e+00	4.150487e+01	4.013336e+00	-6.930967e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.749840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.647258e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.022500e+02	0.000000e+00	0.000000e+00	-1.602414e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.294425e-13	3.634844e+00	4.413479e+01	3.453101e+00	-7.879704e-13	0.000000e+00	8.294425e-13	3.634844e+00	4.413479e+01	3.453101e+00	-7.879704e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.574858e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650035e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.023000e+02	0.000000e+00	0.000000e+00	1.172848e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.132052e-13	2.720799e+00	4.580329e+01	2.584759e+00	-8.675450e-13	0.000000e+00	9.132052e-13	2.720799e+00	4.580329e+01	2.584759e+00	-8.675450e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.666178e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826410e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.023500e+02	0.000000e+00	0.000000e+00	2.171738e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.147577e-13	1.546362e+00	4.691559e+01	1.469044e+00	-7.740198e-13	0.000000e+00	8.147577e-13	1.546362e+00	4.691559e+01	1.469044e+00	-7.740198e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.997780e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.336796e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.024000e+02	0.000000e+00	0.000000e+00	2.551799e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.129474e-13	2.687031e-01	4.656957e+01	2.552680e-01	-4.873000e-13	0.000000e+00	5.129474e-13	2.687031e-01	4.656957e+01	2.552680e-01	-4.873000e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.601212e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.475318e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.024500e+02	0.000000e+00	0.000000e+00	2.204733e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.321601e-13	-9.431294e-01	4.602868e+01	-8.959729e-01	-1.255521e-13	0.000000e+00	1.321601e-13	-9.431294e-01	4.602868e+01	-8.959729e-01	-1.255521e-13	0.000000e+00	0.000000e+00	0.000000e+00	-6.941319e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.908506e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.025000e+02	0.000000e+00	0.000000e+00	1.229435e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.439992e-13	-2.049856e+00	4.464495e+01	-1.947363e+00	2.317993e-13	0.000000e+00	-2.439992e-13	-2.049856e+00	4.464495e+01	-1.947363e+00	2.317993e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.950594e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.512925e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.025500e+02	0.000000e+00	0.000000e+00	-9.618535e-04	0.000000e+00	0.000000e+00	0.000000e+00	-6.230284e-13	-3.045494e+00	4.296959e+01	-2.893219e+00	5.918770e-13	0.000000e+00	-6.230284e-13	-3.045494e+00	4.296959e+01	-2.893219e+00	5.918770e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.651241e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.401294e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.026000e+02	0.000000e+00	0.000000e+00	-1.394398e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.001701e-12	-3.820833e+00	4.032207e+01	-3.629792e+00	9.516159e-13	0.000000e+00	-1.001701e-12	-3.820833e+00	4.032207e+01	-3.629792e+00	9.516159e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.596426e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096308e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.026500e+02	0.000000e+00	0.000000e+00	-2.295282e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.332171e-12	-4.289023e+00	3.871460e+01	-4.074572e+00	1.265563e-12	0.000000e+00	-1.332171e-12	-4.289023e+00	3.871460e+01	-4.074572e+00	1.265563e-12	0.000000e+00	0.000000e+00	0.000000e+00	-1.801768e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589317e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.027000e+02	0.000000e+00	0.000000e+00	-2.542133e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.561497e-12	-4.485413e+00	3.840778e+01	-4.261143e+00	1.483423e-12	0.000000e+00	-1.561497e-12	-4.485413e+00	3.840778e+01	-4.261143e+00	1.483423e-12	0.000000e+00	0.000000e+00	0.000000e+00	-4.937015e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.616132e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.027500e+02	0.000000e+00	0.000000e+00	-2.064611e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.604857e-12	-4.422073e+00	4.023240e+01	-4.200969e+00	1.524614e-12	0.000000e+00	-1.604857e-12	-4.422073e+00	4.023240e+01	-4.200969e+00	1.524614e-12	0.000000e+00	0.000000e+00	0.000000e+00	9.550432e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.897489e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.028000e+02	0.000000e+00	0.000000e+00	-9.987856e-03	0.000000e+00	0.000000e+00	0.000000e+00	-1.368933e-12	-4.044708e+00	4.242887e+01	-3.842472e+00	1.300486e-12	0.000000e+00	-1.368933e-12	-4.044708e+00	4.242887e+01	-3.842472e+00	1.300486e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.131652e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353217e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.028500e+02	0.000000e+00	0.000000e+00	3.516408e-03	0.000000e+00	0.000000e+00	0.000000e+00	-8.787954e-13	-3.330715e+00	4.492626e+01	-3.164180e+00	8.348557e-13	0.000000e+00	-8.787954e-13	-3.330715e+00	4.492626e+01	-3.164180e+00	8.348557e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.700853e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138403e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.029000e+02	0.000000e+00	0.000000e+00	1.601868e-02	0.000000e+00	0.000000e+00	0.000000e+00	-3.101855e-13	-2.308044e+00	4.626757e+01	-2.192641e+00	2.946762e-13	0.000000e+00	-3.101855e-13	-2.308044e+00	4.626757e+01	-2.192641e+00	2.946762e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.500455e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.007956e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.029500e+02	0.000000e+00	0.000000e+00	2.395649e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.569822e-13	-1.072168e+00	4.697070e+01	-1.018560e+00	-1.491331e-13	0.000000e+00	1.569822e-13	-1.072168e+00	4.697070e+01	-1.018560e+00	-1.491331e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.587561e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.825788e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.030000e+02	0.000000e+00	0.000000e+00	2.506797e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.757153e-13	1.950926e-01	4.633709e+01	1.853380e-01	-4.519295e-13	0.000000e+00	4.757153e-13	1.950926e-01	4.633709e+01	1.853380e-01	-4.519295e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.222965e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.730529e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.030500e+02	0.000000e+00	0.000000e+00	1.903642e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.091847e-13	1.365971e+00	4.565268e+01	1.297672e+00	-6.737254e-13	0.000000e+00	7.091847e-13	1.365971e+00	4.565268e+01	1.297672e+00	-6.737254e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.206311e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.857214e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.031000e+02	0.000000e+00	0.000000e+00	7.580501e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.978415e-13	2.436978e+00	4.404023e+01	2.315129e+00	-8.529494e-13	0.000000e+00	8.978415e-13	2.436978e+00	4.404023e+01	2.315129e+00	-8.529494e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.291183e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.169746e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.031500e+02	0.000000e+00	0.000000e+00	-6.035454e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.004431e-12	3.367246e+00	4.208174e+01	3.198884e+00	-9.542098e-13	0.000000e+00	1.004431e-12	3.367246e+00	4.208174e+01	3.198884e+00	-9.542098e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.723191e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.640155e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.032000e+02	0.000000e+00	0.000000e+00	-1.793163e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.862530e-13	4.030749e+00	3.949675e+01	3.829211e+00	-9.369403e-13	0.000000e+00	9.862530e-13	4.030749e+00	3.949675e+01	3.829211e+00	-9.369403e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.379235e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.879131e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.032500e+02	0.000000e+00	0.000000e+00	-2.471824e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.761363e-13	4.391036e+00	3.845047e+01	4.171484e+00	-8.323295e-13	0.000000e+00	8.761363e-13	4.391036e+00	3.845047e+01	4.171484e+00	-8.323295e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.357323e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.043823e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.033000e+02	0.000000e+00	0.000000e+00	-2.446148e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.579622e-13	4.494657e+00	3.884718e+01	4.269924e+00	-7.200641e-13	0.000000e+00	7.579622e-13	4.494657e+00	3.884718e+01	4.269924e+00	-7.200641e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.135324e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.817353e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.033500e+02	0.000000e+00	0.000000e+00	-1.723449e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.196165e-13	4.320955e+00	4.109171e+01	4.104907e+00	-6.836357e-13	0.000000e+00	7.196165e-13	4.320955e+00	4.109171e+01	4.104907e+00	-6.836357e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.445397e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.788087e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.034000e+02	0.000000e+00	0.000000e+00	-5.096599e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.980379e-13	3.817694e+00	4.333193e+01	3.626809e+00	-7.581360e-13	0.000000e+00	7.980379e-13	3.817694e+00	4.333193e+01	3.626809e+00	-7.581360e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.427579e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.964365e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.034500e+02	0.000000e+00	0.000000e+00	8.493555e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.037906e-13	2.983346e+00	4.561461e+01	2.834179e+00	-8.586010e-13	0.000000e+00	9.037906e-13	2.983346e+00	4.561461e+01	2.834179e+00	-8.586010e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.718031e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.809036e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.035000e+02	0.000000e+00	0.000000e+00	1.966350e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.619276e-13	1.864479e+00	4.657918e+01	1.771255e+00	-8.188312e-13	0.000000e+00	8.619276e-13	1.864479e+00	4.657918e+01	1.771255e+00	-8.188312e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.233989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.680841e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.035500e+02	0.000000e+00	0.000000e+00	2.523039e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.032748e-13	5.943549e-01	4.689540e+01	5.646371e-01	-5.731110e-13	0.000000e+00	6.032748e-13	5.943549e-01	4.689540e+01	5.646371e-01	-5.731110e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.113379e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.241219e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.036000e+02	0.000000e+00	0.000000e+00	2.360797e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.302355e-13	-6.439074e-01	4.604510e+01	-6.117120e-01	-2.187237e-13	0.000000e+00	2.302355e-13	-6.439074e-01	4.604510e+01	-6.117120e-01	-2.187237e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.244844e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.875727e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.036500e+02	0.000000e+00	0.000000e+00	1.525854e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.482607e-13	-1.775491e+00	4.521118e+01	-1.686716e+00	1.408477e-13	0.000000e+00	-1.482607e-13	-1.775491e+00	4.521118e+01	-1.686716e+00	1.408477e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.669887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.690805e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037000e+02	0.000000e+00	0.000000e+00	2.561231e-03	0.000000e+00	0.000000e+00	0.000000e+00	-5.249653e-13	-2.806018e+00	4.331826e+01	-2.665717e+00	4.987170e-13	0.000000e+00	-5.249653e-13	-2.806018e+00	4.331826e+01	-2.665717e+00	4.987170e-13	0.000000e+00	0.000000e+00	0.000000e+00	-2.539461e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.739148e+00	0.000000e+00	0.000000e+00	0.000000e+00
